,x1,x2,x3
1606,0.11166438,-0.032503434,0.021493819
1074,-0.5654898,0.7017653,-0.036822498
1316,-0.9084903,-1.3127354,1.1170762
1692,0.22792307,-0.108115405,-0.0146077275
1131,0.024384333,-0.013423501,-0.0041623013
1495,-0.007037461,-0.56055623,0.33099884
1711,-0.02570819,-0.038562283,0.030587887
1452,0.44090888,-0.13863666,0.11045398
1330,0.05154147,0.027312204,-0.030838037
1958,-0.17249328,0.041260082,0.03426814
1145,-0.42053217,-0.13079824,0.22456327
1538,0.10198256,0.052973833,0.1353529
1460,0.4348469,-0.04772964,-0.1059134
1467,-0.016823296,0.07476505,0.014577094
1093,-0.16838595,-0.5525789,0.3653579
1761,0.06459691,-0.003104642,0.034411646
1014,-0.018542428,-0.027813625,0.009935414
1565,0.07393874,0.060908113,0.1296346
1333,0.13339987,9.980798e-05,0.080179654
1541,-0.09712753,-0.04569129,0.13775569
1642,0.12949026,-0.055764616,-0.00037630647
1980,0.014911449,0.07236718,0.07026091
1094,0.025892239,-0.061161626,0.029909074
1724,0.15995696,-1.2100645,0.5618838
1651,0.13455194,-0.048172086,0.013290241
1089,0.09677954,-0.0048306943,-0.028695248
1890,-0.26218554,-0.79327834,0.55209905
1353,-0.54524183,-0.86786276,0.95784706
1144,-0.15615596,-0.38423395,0.26837885
1645,0.13063802,0.095957026,0.21272264
1741,0.13157347,-0.102639794,0.035248447
1506,0.08956135,0.034342024,0.10181565
1930,0.16248694,-0.056269586,0.01871474
1156,-0.03409752,0.048853725,0.007936707
1829,0.020460915,-0.46930856,0.21524444
1202,-0.46750098,-0.8012515,0.5977473
1220,0.46181995,0.2927299,0.68691385
1612,-0.52945477,0.10581782,0.170472
1652,-0.21419159,-0.021287393,0.12168272
1356,-0.012330551,-0.018495826,0.066707514
1437,0.083651885,-0.2745222,0.26586014
1409,0.025300024,-0.012049967,-0.0016899288
1245,-0.09824411,-0.04736619,0.054740928
1964,0.16354889,-0.00467667,0.09158199
1589,-0.60102296,-1.1015344,0.9972381
1820,-0.28108928,-0.47163394,0.37105897
1649,0.039374363,-0.040938456,0.06631079
1304,-0.07519413,-0.012791204,0.016975928
1623,0.036358457,-0.045462314,0.058167815
1880,-0.17223647,-0.3083547,0.26496154
1165,-0.22709301,0.059360467,0.08684881
1059,-0.018326255,-0.027489383,0.050519112
1031,-0.1328078,0.00078828336,0.041418932
1015,-0.10948656,-0.014229846,0.034386314
1549,-0.23532668,-0.5529901,0.384618
1907,0.04630559,-0.13054162,0.04502511
1776,-0.06651542,0.15022686,0.050408352
1764,0.0022819624,0.05342294,0.036161296
1079,0.042317905,0.013476854,0.04425834
1278,-0.30188984,0.14716527,0.04489758
1427,0.0034686164,-0.044797074,0.03936528
1593,-0.107385375,-0.36107805,0.3300596
1346,-0.045232277,-0.21784842,0.16787282
1288,0.00543859,-0.19184211,0.23468415
1840,0.028538158,-0.0071927626,0.007053027
1139,-0.43238902,-0.89858353,0.6825494
1166,-0.021704812,-0.03255722,0.04139701
1747,-0.33661,-0.55491495,0.52115303
1669,0.05475771,-0.017863434,0.007845819
1030,-0.028267365,0.0075989366,0.013678098
1823,-0.48258945,-0.7738842,0.6270085
1821,0.12206945,0.033104174,0.11958752
1905,-0.012459809,-0.06868971,0.09635853
1219,-0.51613814,-0.77420723,0.60642695
1952,-0.14327876,-0.06491812,0.10314743
1507,-1.2337202,-1.0505804,1.0289553
1182,0.02201262,-0.01698107,-0.010565928
1231,-0.3671691,-0.5007537,0.6386434
1036,-0.12304203,-0.23456302,0.15778653
1894,-0.8293475,-1.1940212,1.0907618
1578,-0.6564743,-0.7347115,0.6575193
1255,-0.16347644,-0.19521464,0.18861368
1978,-0.83994484,-0.60991716,0.8021491
1425,0.04636404,0.019546058,0.055182908
1368,-0.1464437,-0.21966556,0.22460206
1863,-0.20641822,0.04037267,0.07267078
1424,0.02508844,-0.06236734,0.02773878
1803,-0.21943115,-0.9791467,0.61753595
1332,0.4774835,0.21622527,0.5892055
1993,-0.20146348,0.19780478,-0.043951392
1973,-0.038466167,0.042300753,-0.0038586496
1250,0.42335907,0.1850386,0.51306945
1133,0.009178308,0.013767469,-0.015218563
1462,-0.011257064,-0.016885595,0.06960593
1666,-0.07322604,-0.15983906,0.13228968
1372,-0.01409466,-0.07114199,0.09194442
1002,0.01354422,-0.029683685,0.026569415
1463,-0.12502314,-0.18753472,0.1624375
1717,0.04179647,-0.3873053,0.1828506
1214,-0.28325412,-0.62488115,0.49521393
