,h_post,h_post_individualized
1606,0.7002024142440685,
1074,0.7793501568690261,
1316,0.6470748614793895,
1692,0.6363433973930869,
1131,0.5642855267734833,
1495,0.6454582772313885,
1711,0.5644795427803304,
1452,0.9383087832584424,
1330,0.5825409372093059,
1958,0.5193264255231956,
1145,0.5,
1538,0.9298060472699817,
1460,0.7031916699370943,
1467,0.6894906805641483,
1093,0.570063814130313,
1761,0.7199581028166747,
1014,0.5312908857510815,
1565,0.9194648624720557,
1333,0.8584998779119359,
1541,0.7456648297856701,
1642,0.6369114120303512,
1980,0.8262391902463395,
1094,0.5902620037053334,
1724,0.5501044767413272,
1651,0.683929152583634,
1089,0.5945285855544904,
1890,0.6202030987543377,
1353,0.9323769712904859,
1144,0.5622516445138034,
1645,0.9785753752437083,
1741,0.6635207611482679,
1506,0.8850732358502147,
1930,0.7144259563200634,
1156,0.6210258720229158,
1829,0.5,
1202,0.5109588842634663,
1220,0.9999999988682396,
1612,0.5733740465051155,
1652,0.6205483829278473,
1356,0.7000480462584732,
1437,0.8792021133924637,
1409,0.5742895355301921,
1245,0.5328359759413769,
1964,0.8853250614741349,
1589,0.8309539022705498,
1820,0.5719398953486144,
1649,0.7222825477178737,
1304,0.5059383246554563,
1623,0.6949099547571788,
1880,0.6439191252133083,
1165,0.6277222810321992,
1059,0.6455079654028988,
1031,0.5261484746710051,
1015,0.5118055841454774,
1549,0.5457544007479422,
1907,0.5539527276439076,
1776,0.8037784731485761,
1764,0.7318006289233353,
1079,0.7402720559530709,
1278,0.5532947638493083,
1427,0.614302294586693,
1593,0.7823508155581017,
1346,0.6535791704598743,
1288,0.8543298299738087,
1840,0.6097029192668295,
1139,0.6255078128417836,
1166,0.6082347964315362,
1747,0.757561036020708,
1669,0.6272927988625897,
1030,0.5827125753799629,
1823,0.6000930788796189,
1821,0.9157047477727772,
1905,0.7067389825218001,
1219,0.5168619419149075,
1952,0.5883486530064405,
1507,0.5,
1182,0.5383280043819828,
1231,0.9228859577023147,
1036,0.514272853602896,
1894,0.7519564905027027,
1578,0.5482244311929668,
1255,0.609539241685427,
1978,0.8021645720244029,
1425,0.7730042828453828,
1368,0.684488603062369,
1863,0.584722401687779,
1424,0.5814848087141796,
1803,0.585219446330593,
1332,0.999999988362618,
1993,0.5,
1973,0.5732133049418509,
1250,0.9999999052558415,
1133,0.5557456010887876,
1462,0.7098695381601566,
1666,0.6118859397474895,
1372,0.6916317703876461,
1002,0.6129849364212949,
1463,0.593646970497874,
1717,0.5537580562167926,
1214,0.6734584201079007,
