ix,goal_cost,intv_cost
1003,0.802,0.6
1490,0.766,8.9
1330,0.808,1.3
1813,0.758,8.7
1727,0.754,2.5
1962,0.756,1.5
1769,0.764,1.2999999999999998
1677,0.766,3.3
1378,0.756,4.199999999999999
1478,0.754,5.300000000000001
1840,0.768,3.8000000000000003
1235,0.762,11.7
1041,0.768,14.799999999999999
1432,0.778,0.7
1390,0.768,3.5999999999999996
1807,0.768,3.4000000000000004
1284,0.774,13.4
1661,0.756,14.200000000000001
1080,0.76,5.6
1423,0.756,4.8
1263,0.768,9.5
1593,0.756,6.199999999999999
1730,0.768,7.4
1399,0.754,7.5
1786,0.754,11.8
1966,0.756,5.8999999999999995
1221,0.766,13.0
1240,0.754,5.4
1237,0.76,2.6
1978,0.756,11.299999999999999
1381,0.754,13.600000000000001
1247,0.754,3.0999999999999996
1217,0.754,10.8
1270,0.766,6.8999999999999995
1268,0.78,1.0
1811,0.78,0.4
1547,0.768,4.300000000000001
1493,0.754,10.5
1309,0.752,7.199999999999999
1563,0.756,6.5
1816,0.756,3.2
1502,0.768,15.299999999999999
1980,0.868,1.1
1168,0.766,7.7
1691,0.778,2.9
1335,0.766,16.7
1992,0.778,1.5999999999999999
1122,0.754,21.1
1672,0.754,4.300000000000001
1836,0.766,4.7
1070,0.766,5.5
1209,0.7680000066757202,6.0
1107,0.768,1.5
1204,0.774,0.8
1863,0.766,8.9
1030,0.754,2.0999999999999996
1512,0.768,6.3
1838,0.806,1.2
1161,0.768,5.699999999999999
1587,0.754,5.1
1941,0.766,5.0
1149,0.754,5.7
1273,0.754,8.2
1356,0.752,7.8
1457,0.78,1.7000000000000002
1410,0.954,0.7
1975,0.756,9.4
1133,0.99,3.7
1792,0.756,2.9000000000000004
1243,0.768,11.7
1985,0.754,4.4
1526,0.818,0.3
1810,0.766,5.0
1447,0.752,1.6
1808,0.764,3.6
1682,0.754,11.7
1680,0.756,8.1
1775,0.768,1.7000000000000002
1069,0.768,4.1
1188,0.768,12.3
1636,0.766,6.5
1360,0.764,8.1
1386,0.756,4.3999999999999995
1059,0.774,2.9
1577,0.768,4.699999999999999
1828,0.774,1.1
1014,0.81,0.9
1082,0.7559999823570251,2.0
1675,0.756,12.2
1108,0.754,3.9
1340,0.756,3.0
1686,0.754,2.1
1218,0.778,5.2
1524,0.764,7.6
1285,0.754,3.9000000000000004
1915,0.818,0.6
1821,0.822,1.1
1154,0.768,3.8
1092,0.768,1.7000000000000002
1421,0.768,1.5
