,x1,x2,x3
1003,0.2476697,-0.1046606,0.10777606
1490,-0.45520002,-0.91040003,2.6088798
1330,0.31367067,0.42734134,0.722379
1813,0.17343524,0.44687048,0.5976492
1727,0.28273708,0.26547417,0.626485
1962,0.22893725,0.0578745,0.5697055
1769,0.08854452,0.47708902,0.664488
1677,0.062242143,0.42448428,0.7529506
1378,0.20944189,0.41888377,0.5792699
1478,0.2248083,0.4496166,0.5069057
1840,-0.11619271,0.4676146,0.9098026
1235,0.082982585,0.46596518,0.6772456
1041,0.37795076,1.6559016,-0.7883524
1432,0.21469636,-0.2706073,-0.1044413
1390,0.11726594,0.63453186,0.51352435
1807,0.24764362,0.39528725,0.6076953
1284,0.21817012,0.43634024,0.65632707
1661,0.4695936,0.9391872,-0.20425996
1080,0.38230917,-0.73538166,1.5751586
1423,-0.58875936,-1.0775187,2.874846
1263,0.24958393,-1.0008321,2.0137103
1593,0.682886,1.465772,-0.9330534
1730,1.0910475,-1.417905,1.5722475
1399,0.16454025,0.4290805,0.59007484
1786,-0.041098643,-0.082197286,1.302594
1966,-0.71699446,-1.733989,2.4473171
1221,0.17107615,0.44215232,0.6203357
1240,-0.39031553,0.6193689,0.96002185
1237,0.17414647,0.44829294,0.5998541
1978,0.44507203,0.7901441,-0.03027668
1381,0.16464444,0.42928886,0.5903977
1247,0.15248634,-0.39502734,0.70270765
1217,0.22179894,0.3435979,0.60757685
1270,0.19427852,0.38855705,0.3722634
1268,0.27436715,0.24873431,0.6205382
1811,0.2212653,0.042530596,0.24592245
1547,0.4019611,0.30392218,0.5560794
1493,-1.2267948,0.9464104,1.4669363
1309,0.21147652,0.62295306,0.33557716
1563,0.21091327,-1.1781734,0.59383094
1816,0.17319104,0.44638208,0.58689225
1502,0.29802546,0.49605092,0.46387872
1980,0.32925764,-0.44148472,-0.18930131
1168,-0.3598507,-0.31970137,1.9144628
1691,0.24459511,0.38919023,0.5582449
1335,1.2650995,2.6301992,-2.658191
1992,0.0737693,-0.0524614,1.0086849
1122,-0.5646294,-0.029258728,1.7796491
1672,0.1885391,0.4770782,0.5144712
1836,0.23257862,0.46515724,0.54099375
1070,0.97646075,-0.3470785,-0.90297157
1209,0.22170806,0.44341612,0.58729506
1107,0.09785067,0.49570134,0.5633371
1204,0.20708846,-0.38582307,-0.23802577
1863,-0.6554543,-1.4109086,3.3080916
1030,0.048815217,0.39763042,0.7313272
1512,0.07138833,0.44277665,0.73130375
1838,0.2499984,-0.7000032,-0.54500496
1161,0.17076758,0.44153515,0.6393794
1587,0.1576337,0.4152674,0.6086645
1941,0.22701104,0.3540221,0.4337342
1149,0.8481032,-0.50379354,-0.6908798
1273,0.3497995,-1.200401,2.0343783
1356,0.2134643,0.12692861,0.83173937
1457,0.62269,0.34538007,-0.059660863
1410,0.5741696,0.44833916,1.0099257
1975,0.2578816,-0.08423676,1.0394328
1133,0.74445957,1.5889192,2.2878246
1792,0.2751807,-0.24963862,0.47306022
1243,0.28923333,-0.22153334,1.1966233
1985,0.07290051,0.44580102,0.6659916
1526,0.26099804,0.22199607,0.4790939
1810,0.28263214,0.16526428,0.7861596
1447,0.14977217,0.39954433,0.51429373
1808,0.21164641,0.32329282,0.6961038
1682,-0.32466218,0.7506756,0.7535473
1680,0.16930799,0.43861598,0.5948547
1775,0.19644232,-0.007115364,0.6689712
1069,0.23471947,0.36943895,0.6576303
1188,-0.009529066,0.48094186,0.79046
1636,0.2369357,-1.2261286,2.224501
1360,0.9474031,-1.0051938,-0.85305053
1386,0.7772006,1.4544011,-1.0206782
1059,0.23868579,0.37737158,0.539926
1577,0.23421143,1.3684229,-0.35394463
1828,0.20636782,-0.6872643,-0.5702597
1014,0.2542422,-0.39151558,-0.20184916
1082,0.36875266,0.7375053,0.09313318
1675,0.19873607,0.39747214,0.6160819
1108,0.15518591,0.41037184,0.62107635
1340,0.25487864,-0.29024273,0.5101238
1686,0.28512776,0.2702555,0.50389606
1218,0.28074235,0.36148468,0.49030128
1524,-0.14450178,1.5109965,-0.13795558
1285,0.35408616,0.4081723,0.41766697
1915,0.26402014,-0.071959704,0.15846245
1821,0.26581046,-0.56837904,-0.38598755
1154,0.18344593,0.46689188,0.6086824
1092,0.19515902,-0.00968197,0.664993
1421,-0.0044921758,0.59101564,0.55607426
