,h_post,h_post_individualized
1003,0.9999999999999998,
1490,2.2204460492503185e-16,
1330,0.9999999999999998,
1813,0.9999999999999998,
1727,0.9999999999999998,
1962,0.9999999999999998,
1769,0.9999999999999998,
1677,0.9999999999999998,
1378,0.9999999999999998,
1478,0.9999999999999998,
1840,2.2204460492503185e-16,
1235,0.9999999999999998,
1041,0.9999999999999998,
1432,0.9999999999999998,
1390,0.9999999999999998,
1807,0.9999999999999998,
1284,0.9999999999999998,
1661,0.9999999999999998,
1080,0.9999999999999998,
1423,2.2204460492503185e-16,
1263,0.9999999999999998,
1593,0.9999999999999998,
1730,0.9999999999999998,
1399,0.9999999999999998,
1786,2.2204460492503185e-16,
1966,2.2204460492503185e-16,
1221,0.9999999999999998,
1240,2.2204460492503185e-16,
1237,0.9999999999999998,
1978,0.9999999999999998,
1381,0.9999999999999998,
1247,0.9999999999999998,
1217,0.9999999999999998,
1270,0.9999999999999998,
1268,0.9999999999999998,
1811,0.9999999999999998,
1547,0.9999999999999998,
1493,2.2204460492503185e-16,
1309,0.9999999999999998,
1563,0.9999999999999998,
1816,0.9999999999999998,
1502,0.9999999999999998,
1980,0.9999999999999998,
1168,2.2204460492503185e-16,
1691,0.9999999999999998,
1335,0.9999999999999998,
1992,0.9999999999999998,
1122,2.2204460492503185e-16,
1672,0.9999999999999998,
1836,0.9999999999999998,
1070,0.9999999999999998,
1209,0.9999999999999998,
1107,0.9999999999999998,
1204,0.9999999999999998,
1863,2.2204460492503185e-16,
1030,0.9999999999999998,
1512,0.9999999999999998,
1838,0.9999999999999998,
1161,0.9999999999999998,
1587,0.9999999999999998,
1941,0.9999999999999998,
1149,0.9999999999999998,
1273,0.9999999999999998,
1356,0.9999999999999998,
1457,0.9999999999999998,
1410,0.9999999999999998,
1975,0.9999999999999998,
1133,0.9999999999999998,
1792,0.9999999999999998,
1243,0.9999999999999998,
1985,0.9999999999999998,
1526,0.9999999999999998,
1810,0.9999999999999998,
1447,0.9999999999999998,
1808,0.9999999999999998,
1682,2.2204460492503185e-16,
1680,0.9999999999999998,
1775,0.9999999999999998,
1069,0.9999999999999998,
1188,2.2204460492503185e-16,
1636,0.9999999999999998,
1360,0.9999999999999998,
1386,0.9999999999999998,
1059,0.9999999999999998,
1577,0.9999999999999998,
1828,0.9999999999999998,
1014,0.9999999999999998,
1082,0.9999999999999998,
1675,0.9999999999999998,
1108,0.9999999999999998,
1340,0.9999999999999998,
1686,0.9999999999999998,
1218,0.9999999999999998,
1524,2.2204460492503185e-16,
1285,0.9999999999999998,
1915,0.9999999999999998,
1821,0.9999999999999998,
1154,0.9999999999999998,
1092,0.9999999999999998,
1421,2.2204460492503185e-16,
