,x1,x2,x3
996,0.1,-0.0,-0.0
953,-0.1,0.6,1.6
759,0.1,0.0,0.0
735,-0.1,0.5,3.3
502,0.1,0.0,2.9
632,-0.0,0.7,1.2
843,0.2,-0.1,0.0
744,0.1,1.3,0.7
896,0.0,0.7,0.0
888,-0.0,0.0,2.1
509,-0.1,0.3,0.8
717,0.0,0.1,0.0
668,0.4,0.1,0.1
853,0.0,-0.0,0.2
677,0.5,0.6,3.7
743,-0.5,0.1,2.4
916,0.9,-0.1,1.0
585,0.4,-0.1,-0.0
819,0.9,-0.0,-0.0
842,-0.1,-0.0,0.3
783,-0.2,0.0,-0.1
686,-1.1,-0.1,-0.1
854,0.6,1.3,-0.2
784,-0.3,0.1,0.9
942,0.1,-0.0,-0.0
791,-0.0,0.9,1.3
957,1.0,0.1,0.5
982,-0.0,0.2,1.4
938,0.0,0.7,0.0
592,0.1,-0.1,0.9
799,0.2,-0.0,0.4
824,-0.1,0.5,0.5
921,-0.1,0.0,0.0
979,0.4,0.0,1.4
711,0.0,0.1,0.1
855,0.0,-0.0,0.4
878,0.2,0.2,1.3
920,-0.1,-0.3,1.6
596,0.2,0.0,-0.0
874,-0.7,-0.7,-0.1
944,-0.0,-0.4,2.6
815,0.2,0.1,-0.0
748,-0.0,1.5,0.5
901,-0.2,-0.2,0.1
969,0.0,0.2,-0.0
948,0.4,-0.0,0.0
609,0.2,0.3,3.8
828,0.0,2.1,-0.0
679,0.0,0.0,0.3
689,0.1,1.2,-0.0
594,-0.0,0.0,2.2
546,-1.0,-0.0,-0.2
883,-0.0,-0.1,1.1
891,-0.1,0.0,1.0
673,-0.2,0.3,0.0
862,-0.0,-0.3,-1.4
741,-0.0,-0.0,0.1
540,-0.1,0.5,0.0
851,-0.2,0.1,0.6
611,-0.0,0.1,0.7
739,-0.2,0.2,1.0
703,-0.0,-0.1,0.3
623,-0.0,0.5,0.0
663,0.0,-0.5,1.5
745,-0.3,0.4,-0.0
676,0.6,-0.3,2.2
536,0.0,0.1,1.2
635,0.8,0.0,1.0
994,-0.0,0.5,1.2
863,0.1,-0.0,-0.0
670,0.0,0.1,-0.0
761,-0.0,1.9,0.0
852,0.9,0.0,-0.0
955,-0.1,0.4,-0.0
977,0.0,0.2,0.0
919,-0.0,0.2,0.6
662,0.4,0.5,0.1
973,0.0,-0.0,0.5
724,0.2,-0.2,-0.0
510,-0.0,0.1,-0.0
811,0.3,-0.3,0.0
885,-0.0,-1.2,0.0
886,-0.7,-0.0,1.5
595,0.1,-0.4,-0.5
537,0.8,0.0,1.8
518,-0.4,0.1,0.6
774,-0.7,-0.2,-0.1
958,0.1,-0.0,0.0
655,-0.1,0.1,0.4
685,-0.2,1.0,0.0
796,-0.2,0.0,2.4
631,0.5,-0.4,2.7
696,0.3,0.9,-0.0
605,-0.0,0.5,-1.2
731,0.4,0.0,0.4
939,-0.1,-0.2,0.2
777,-0.4,1.3,1.3
586,0.1,1.1,3.3
752,0.1,0.0,-0.0
928,-0.0,0.0,0.2
