,h_post,h_post_individualized
996,0.5045204966770231,
953,0.5026190604213969,
759,0.5058067679271109,
735,0.5016104766026214,
502,0.5016104766026214,
632,0.501481504157914,
843,0.5016104766026214,
744,0.5019890846241827,
896,0.5058067679271109,
888,0.5002826674633428,
509,0.5002472171541295,
717,0.5055950390317232,
668,0.501481504157914,
853,0.5019890846241827,
677,0.5016104766026214,
743,0.5016104766026214,
916,0.502127865864242,
585,0.501481504157914,
819,0.5019890846241827,
842,0.5014471842442,
783,0.5006202321845018,
686,0.5339634099957812,
854,0.5007646131167628,
784,0.5002472171541295,
942,0.5071388677921197,
791,0.5006202321845018,
957,0.5019890846241827,
982,0.5026190604213969,
938,0.501481504157914,
592,0.501481504157914,
799,0.5019890846241827,
824,0.501481504157914,
921,0.5329775980593631,
979,0.5081472240410956,
711,0.5071388677921197,
855,0.5055950390317232,
878,0.5286698256678499,
920,0.5016104766026214,
596,0.5058067679271109,
874,0.5016104766026214,
944,0.5037237052282895,
815,0.5026190604213969,
748,0.5019890846241827,
901,0.5026190604213969,
969,0.5019890846241827,
948,0.5077058088776931,
609,0.5016104766026214,
828,0.5040658317611194,
679,0.5040658317611194,
689,0.501481504157914,
594,0.5016104766026214,
546,0.5372604132972236,
883,0.5058067679271109,
891,0.5040658317611194,
673,0.5286698256678499,
862,0.5056388997576389,
741,0.5082132668267498,
540,0.5058067679271109,
851,0.5006202321845018,
611,0.5079388263714352,
739,0.5026190604213969,
703,0.5058067679271109,
623,0.5100459831157157,
663,0.5006503421421518,
745,0.5024073093473161,
676,0.5016104766026214,
536,0.5058067679271109,
635,0.5011376270780546,
994,0.501481504157914,
863,0.5114726220893759,
670,0.5001190254254008,
761,0.5019890846241827,
852,0.5058067679271109,
955,0.5058067679271109,
977,0.511405176048851,
919,0.5026190604213969,
662,0.501481504157914,
973,0.5061487833482519,
724,0.508675234086428,
510,0.5019362176970341,
811,0.503356810054516,
885,0.5713618038811672,
886,0.5016104766026214,
595,0.5024320023446152,
537,0.5050258917645027,
518,0.5026190604213969,
774,0.5238241662140047,
958,0.5026190604213969,
655,0.5059158892546142,
685,0.5045183514217413,
796,0.5016104766026214,
631,0.5016104766026214,
696,0.501481504157914,
605,0.5073123183867325,
731,0.501481504157914,
939,0.501481504157914,
777,0.5026190604213969,
586,0.5016104766026214,
752,0.5019890846241827,
928,0.5061487833482519,
