ix,goal_cost,intv_cost
996,1.0,0.1
953,1.0,2.3
759,1.0,0.1
735,1.0,3.9
502,1.0,3.0
632,1.0,1.9
843,1.0,0.30000000000000004
744,1.0,2.1
896,1.0,0.7
888,1.0,2.1
509,1.0,1.2000000000000002
717,1.0,0.1
668,1.0,0.6
853,1.0,0.2
677,1.0,4.800000000000001
743,1.0,3.0
916,1.0,2.0
585,1.0,0.5
819,1.0,0.9
842,1.0,0.4
783,1.0,0.30000000000000004
686,1.0,1.3000000000000003
854,1.0,2.1
784,1.0,1.3
942,1.0,0.1
791,1.0,2.2
957,1.0,1.6
982,1.0,1.5999999999999999
938,1.0,0.7
592,1.0,1.1
799,1.0,0.6000000000000001
824,1.0,1.1
921,1.0,0.1
979,1.0,1.7999999999999998
711,1.0,0.2
855,1.0,0.4
878,1.0,1.7000000000000002
920,1.0,2.0
596,1.0,0.2
874,1.0,1.5
944,1.0,3.0
815,1.0,0.30000000000000004
748,1.0,2.0
901,1.0,0.5
969,1.0,0.2
948,1.0,0.4
609,1.0,4.3
828,1.0,2.1
679,1.0,0.3
689,1.0,1.3
594,1.0,2.2
546,1.0,1.2
883,1.0,1.2000000000000002
891,1.0,1.1
673,1.0,0.5
862,1.0,1.7
741,1.0,0.1
540,1.0,0.6
851,1.0,0.9
611,1.0,0.7999999999999999
739,1.0,1.4
703,1.0,0.4
623,1.0,0.5
663,1.0,2.0
745,1.0,0.7
676,1.0,3.1
536,1.0,1.3
635,1.0,1.8
994,1.0,1.7
863,1.0,0.1
670,1.0,0.1
761,1.0,1.9
852,1.0,0.9
955,1.0,0.5
977,1.0,0.2
919,1.0,0.8
662,1.0,1.0
973,1.0,0.5
724,1.0,0.4
510,1.0,0.1
811,1.0,0.6
885,1.0,1.2
886,1.0,2.2
595,1.0,1.0
537,1.0,2.6
518,1.0,1.1
774,1.0,0.9999999999999999
958,1.0,0.1
655,1.0,0.6000000000000001
685,1.0,1.2
796,1.0,2.6
631,1.0,3.6
696,1.0,1.2
605,1.0,1.7
731,1.0,0.8
939,1.0,0.5
777,1.0,3.0
586,1.0,4.5
752,1.0,0.1
928,1.0,0.2
