ix,goal_cost,intv_cost
1996,1.0,2.6
1776,1.0,0.2
1158,1.0,6.300000000000001
1954,1.0,9.5
1993,1.0,1.8
1256,1.0,4.8
1779,1.0,1.9
1958,1.0,0.6
1490,1.0,0.4
1486,1.0,2.8000000000000003
1863,1.0,2.5
1165,1.0,2.1
1278,1.0,4.6000000000000005
1189,1.0,11.200000000000001
1623,1.0,0.6000000000000001
1353,1.0,6.4
1348,1.0,4.5
1391,1.0,3.8000000000000003
1581,1.0,0.4
1398,1.0,3.1999999999999997
1031,1.0,0.30000000000000004
1305,1.0,12.8
1687,1.0,2.6
1127,1.0,4.5
1476,1.0,4.8
1042,1.0,3.4
1126,1.0,2.2
1089,1.0,5.6000000000000005
1199,1.0,2.4000000000000004
1453,1.0,2.4
1302,1.0,0.1
1968,1.0,3.6
1762,1.0,2.6
1288,1.0,3.5999999999999996
1570,1.0,9.2
1851,1.0,5.5
1890,1.0,4.1
1373,1.0,2.6
1720,1.0,0.30000000000000004
1424,1.0,0.5
1693,1.0,5.6
1282,1.0,4.0
1250,1.0,4.1
1002,1.0,2.4
1369,1.0,0.7
1847,1.0,4.3
1665,1.0,4.6
1928,1.0,4.5
1615,1.0,4.8
1333,1.0,2.6
1203,1.0,0.4
1371,1.0,2.2
1226,1.0,3.3
1567,1.0,3.3000000000000003
1738,1.0,9.899999999999999
1049,1.0,4.1
1559,1.0,4.5
1111,1.0,11.8
1025,1.0,2.2
1357,1.0,4.6
1434,1.0,5.8999999999999995
1161,1.0,6.0
1579,1.0,4.0
1385,1.0,6.6000000000000005
1942,1.0,0.2
1194,1.0,7.5
1960,1.0,6.1
1966,1.0,3.2
1739,1.0,7.300000000000001
1772,1.0,5.0
1276,1.0,2.2
1539,1.0,3.8
1758,1.0,0.8
1211,1.0,5.5
1704,1.0,5.5
1655,1.0,1.9
1562,1.0,6.5
1382,1.0,4.0
1284,1.0,8.7
1057,1.0,2.5
1204,1.0,3.7
1642,1.0,3.1
1141,1.0,2.5
1998,1.0,7.199999999999999
1637,1.0,23.5
1519,1.0,4.1
1139,1.0,8.0
1750,1.0,4.699999999999999
1220,1.0,3.5999999999999996
1516,1.0,2.0
1742,1.0,2.4
1629,1.0,5.300000000000001
1612,1.0,4.8
1379,1.0,3.0
1053,1.0,2.8000000000000003
1550,1.0,3.3
1218,1.0,0.2
1268,1.0,7.699999999999999
1074,1.0,8.799999999999999
1084,1.0,3.5
