,h_post,h_post_individualized
1996,0.5855418759982816,
1776,0.5386570527204957,
1158,0.5723052973715288,
1954,0.5056019157790081,
1993,0.5171244310104091,
1256,0.5379497667455219,
1779,0.5149599561354468,
1958,0.6010847180010648,
1490,0.5374705237876644,
1486,0.6755797399283351,
1863,0.9944400192278265,
1165,0.5381018507830648,
1278,0.5381732204644789,
1189,0.5098308044081477,
1623,0.5497059170826963,
1353,0.5,
1348,0.6288824681161902,
1391,0.534170360604948,
1581,0.5668271467167906,
1398,0.5848277584719382,
1031,0.6364288797144757,
1305,0.5,
1687,0.5171323442192222,
1127,0.5340055849303009,
1476,0.5142298688755179,
1042,0.5771921817070589,
1126,0.5456809912192124,
1089,0.6913484216478071,
1199,0.5838107053469097,
1453,0.5282565130843875,
1302,0.6348766467806002,
1968,0.5522260900135325,
1762,0.518509715696841,
1288,0.5369872304551289,
1570,0.5234007077629176,
1851,0.5310731376923064,
1890,0.6041563378707778,
1373,0.6136162299449645,
1720,0.5,
1424,0.5588429499250759,
1693,0.6040397502520327,
1282,0.994784112502734,
1250,0.5563587862830335,
1002,0.9928327043260542,
1369,0.5601274620343735,
1847,0.6967108253229798,
1665,0.606920682096863,
1928,0.5,
1615,0.5391220719982304,
1333,0.5,
1203,0.5961597344762284,
1371,0.6733971244026109,
1226,0.605491109574092,
1567,0.5867649981653297,
1738,0.5280069850690594,
1049,0.9928820478300752,
1559,0.5248911680544326,
1111,0.5,
1025,0.6285161151574185,
1357,0.5270283741328607,
1434,0.5054309618310252,
1161,0.5118226721391442,
1579,0.5453829343154204,
1385,0.5163418979049783,
1942,0.6116926998517771,
1194,0.5,
1960,0.5188922083072987,
1966,0.6118829734540341,
1739,0.5,
1772,0.5,
1276,0.6233160706317592,
1539,0.5749721719509568,
1758,0.5808280330250728,
1211,0.5067054152672112,
1704,0.6490411113977043,
1655,0.5548044787129824,
1562,0.5713720508396162,
1382,0.5767618941826484,
1284,0.5213165651731915,
1057,0.7049434075104282,
1204,0.5683703549566963,
1642,0.5280120067115928,
1141,0.5168320395055154,
1998,0.6251129323932542,
1637,0.5248059608485611,
1519,0.5,
1139,0.5157780967796627,
1750,0.5308396773602856,
1220,0.5399137047682575,
1516,0.5162700896308319,
1742,0.517889090422645,
1629,0.6290308614696973,
1612,0.5906622123007047,
1379,0.5063212772577286,
1053,0.5,
1550,0.6140545564966838,
1218,0.5486909521947326,
1268,0.530703119084303,
1074,0.5,
1084,0.6623066757271595,
