,x1,x2,x3
1336,0.31604797,0.29505995,0.5271559
1541,0.20574495,0.25718117,0.56867105
1772,0.31646806,-0.00441494,0.8285212
1236,0.12587363,0.30734208,0.75908935
1474,0.051811658,0.33976462,0.84338796
1977,0.36570984,0.43213734,0.363557
1693,0.30496106,-0.018798733,0.8911234
1373,0.18574442,0.25718054,0.7286693
1158,-0.10632236,0.342097,0.9294524
1280,0.8560121,0.82001513,1.5320394
1250,0.24671812,-0.09160235,1.001834
1556,0.24457555,-0.019280568,0.96987045
1743,0.41039535,-0.5120057,1.3087847
1746,0.24748042,0.28435048,0.67931134
1863,-0.21283641,0.63395447,0.8082817
1688,0.09215182,0.2651898,0.84949356
1974,0.23216383,0.19020478,0.65453243
1316,0.68301946,0.17877431,0.34481296
1647,0.21388975,0.24236217,0.6701417
1979,-0.27246797,0.384415,1.0394793
1538,0.003965107,0.45495638,0.6628866
1645,1.1612761,-0.073404945,0.9491472
1818,0.3675514,0.00943923,1.0445421
1238,0.18927045,0.286588,0.6651289
1470,0.27321982,0.34152478,0.58796436
1202,0.36499804,0.6312476,0.16124344
1907,0.09261118,0.31576395,0.8009864
1284,0.28263146,0.30328935,0.5685523
1884,0.3000942,0.30011773,0.6003061
1084,0.65527725,1.1690966,-0.6203489
1452,0.18181774,0.30227226,0.66590774
1652,0.27161682,-0.33547896,1.2077547
1996,0.33989212,0.4998651,0.27964932
1630,0.41755864,0.2469483,0.4820656
1607,0.48041743,-0.07447821,0.7863569
1099,0.23609018,1.3701127,-0.45770702
1720,0.21225783,0.24032229,0.66483796
1847,0.2065881,0.2582351,0.6714114
1502,0.061364483,0.076705575,0.99943465
1436,0.9328936,1.141117,-0.8930958
1010,-0.58989704,0.31262875,1.4328346
1403,-0.52965933,-0.8870741,2.553607
1222,0.3627123,-0.04660964,0.878815
1637,0.15146771,0.28933486,0.6922703
1736,0.05265386,0.31581733,0.72112507
1933,0.2079531,0.30994138,0.6258476
1385,-0.9324069,-1.2155086,3.3196776
1014,-0.037084855,0.35364392,0.8794742
1331,-0.047124565,1.5160943,-0.27815485
1298,0.27890423,0.123630285,1.0814387
1695,0.25200346,0.24000435,0.6440115
1906,0.18359962,0.2794996,0.7466988
1602,0.28834808,-0.33956492,1.2371312
1212,0.19826731,0.29783416,0.69436884
1687,-0.022439623,0.32195047,0.87707126
1512,0.2818822,0.20235275,0.8661171
1057,0.1835242,0.2544053,0.72145367
1680,0.23571703,0.119646266,0.79108036
1821,0.2441389,0.25517362,0.6434515
1170,0.05954645,-0.0005669117,1.118526
1089,-0.0064409254,0.39194885,0.779067
1157,0.25611854,0.34514824,0.5573851
1374,0.20355067,0.17943834,0.68653965
1741,0.16314694,0.4289337,0.5552279
1353,0.009516287,0.28689542,0.90592825
1998,0.04157729,0.32697168,0.8101265
1659,0.13548274,0.26935348,0.74031895
1642,-0.041019488,0.37372565,0.89168674
1768,-0.7065011,0.4918735,1.378871
1658,-0.036256317,0.4546796,0.78216696
1728,0.31531316,0.36914146,0.49976778
1463,0.4499537,0.38744214,0.58734953
1218,0.32109544,0.2513693,0.69356024
1276,0.09198431,0.2649804,0.84894896
1085,0.18654032,0.2581754,0.63125604
1905,0.27508038,0.21885048,0.66901124
1879,0.2626559,0.2033199,0.72863185
1838,0.26420534,-0.1447433,1.0836674
1415,0.20824938,0.26031172,0.6768105
1031,0.23438439,0.16798049,0.83674926
1945,0.7155722,0.54446524,0.5756096
1301,-0.6173159,0.50335515,1.2687237
1154,-0.021673864,-0.027092338,1.2295599
1750,0.19692056,0.22115073,0.71499187
1654,0.22754921,0.20943652,0.6645349
1634,0.1929938,0.24124226,0.62722987
1967,0.26564324,0.35705402,0.58834046
1742,0.24887918,0.311099,0.6088573
1662,0.7386888,0.8483611,-0.37426123
1234,0.19932652,0.24915814,0.6478112
1425,0.19272807,0.2659101,0.65136623
1244,0.1998194,0.27477422,0.674413
1567,0.34289077,-0.24638651,1.1393951
1379,2.0252094,0.4565118,-1.2930695
1296,0.24296308,0.22870378,0.71462995
1072,0.33774114,-0.35282364,1.2226586
1131,0.14876866,0.21096084,0.7084981
1094,-0.34821552,1.2647306,0.56829953
1338,0.17525567,0.31906956,0.6695809
1473,0.37227082,0.36533853,0.40988016
