,h_post,h_post_individualized
1336,0.72907895,0.7573608160018921
1541,0.72907895,0.7372254133224487
1772,0.72907895,0.7577850818634033
1236,0.72907895,0.7671530842781067
1474,0.72907895,0.7746862769126892
1977,0.72907895,0.7615877985954285
1693,0.72907895,0.7644594311714172
1373,0.72907895,0.7634330987930298
1158,0.72907895,0.7622811794281006
1280,0.72907895,0.9611367583274841
1250,0.72907895,0.7607780694961548
1556,0.72907895,0.7676635980606079
1743,0.72907895,0.7697986364364624
1746,0.72907895,0.7705010175704956
1863,0.72907895,0.7737135291099548
1688,0.72907895,0.7697384357452393
1974,0.72907895,0.7459070682525635
1316,0.72907895,0.7696980237960815
1647,0.72907895,0.7551727294921875
1979,0.72907895,0.7597713470458984
1538,0.72907895,0.7543239593505859
1645,0.72907895,0.8846293091773987
1818,0.72907895,0.8055785894393921
1238,0.72907895,0.7578608393669128
1470,0.72907895,0.7690063118934631
1202,0.72907895,0.7608761787414551
1907,0.72907895,0.7701859474182129
1284,0.72907895,0.7603269815444946
1884,0.72907895,0.7686169147491455
1084,0.72907895,0.7692400217056274
1452,0.72907895,0.7595104575157166
1652,0.72907895,0.7583935260772705
1996,0.72907895,0.753878653049469
1630,0.72907895,0.7588843107223511
1607,0.72907895,0.7671514749526978
1099,0.72907895,0.7592360973358154
1720,0.72907895,0.753509521484375
1847,0.72907895,0.7569875717163086
1502,0.72907895,0.7572212219238281
1436,0.72907895,0.7651122212409973
1010,0.72907895,0.7605261206626892
1403,0.72907895,0.7571051716804504
1222,0.72907895,0.7676194310188293
1637,0.72907895,0.7564055323600769
1736,0.72907895,0.7483056783676147
1933,0.72907895,0.7583659887313843
1385,0.72907895,0.7634633779525757
1014,0.72907895,0.7678183913230896
1331,0.72907895,0.7668867707252502
1298,0.72907895,0.8151719570159912
1695,0.72907895,0.7569479942321777
1906,0.72907895,0.7702632546424866
1602,0.72907895,0.766009509563446
1212,0.72907895,0.7668251395225525
1687,0.72907895,0.7643327116966248
1512,0.72907895,0.7941871285438538
1057,0.72907895,0.7612206339836121
1680,0.72907895,0.7588607668876648
1821,0.72907895,0.7581867575645447
1170,0.72907895,0.7644989490509033
1089,0.72907895,0.762162983417511
1157,0.72907895,0.7610876560211182
1374,0.72907895,0.7445073127746582
1741,0.72907895,0.7590189576148987
1353,0.72907895,0.768940806388855
1998,0.72907895,0.7647095322608948
1659,0.72907895,0.7586248517036438
1642,0.72907895,0.7728356719017029
1768,0.72907895,0.7621028423309326
1658,0.72907895,0.768629789352417
1728,0.72907895,0.7657061815261841
1463,0.72907895,0.8060812950134277
1218,0.72907895,0.7800616025924683
1276,0.72907895,0.7695751190185547
1085,0.72907895,0.7457309365272522
1905,0.72907895,0.7618669271469116
1879,0.72907895,0.7675641179084778
1838,0.72907895,0.7690809965133667
1415,0.72907895,0.7586644887924194
1031,0.72907895,0.7754098176956177
1945,0.72907895,0.8624330759048462
1301,0.72907895,0.7603797912597656
1154,0.72907895,0.7650904655456543
1750,0.72907895,0.7564037442207336
1654,0.72907895,0.7505449056625366
1634,0.72907895,0.7429706454277039
1967,0.72907895,0.7704825401306152
1742,0.72907895,0.7629345059394836
1662,0.72907895,0.7707920074462891
1234,0.72907895,0.7495653629302979
1425,0.72907895,0.7521299123764038
1244,0.72907895,0.7593293786048889
1567,0.72907895,0.7748494148254395
1379,0.16706276,0.7664998173713684
1296,0.72907895,0.7660781145095825
1072,0.72907895,0.769869863986969
1131,0.72907895,0.7442597150802612
1094,0.72907895,0.8152986764907837
1338,0.72907895,0.7620417475700378
1473,0.72907895,0.7590520977973938
