,u_x1,u_x2,u_x3,u_y
1491,-0.37348312,-0.09337078,-0.37348312,0.35439444
1492,-1.0065974,-0.25164935,-1.0065974,0.15706408
1493,0.44868323,0.11217081,0.44868323,0.67316985
1494,-0.8799392,-0.2199848,-0.8799392,0.18944609
1495,-1.0140749,-0.25351873,-1.0140749,0.15527344
1496,-0.3077367,-0.07693417,-0.3077367,0.37914133
1497,0.03572782,0.008931955,0.03572782,0.5142503
1498,1.1404793,0.28511983,1.1404793,0.87295663
1499,1.9094744,0.4773686,1.9094744,0.9718995
1500,-0.27525267,-0.06881317,-0.27525267,0.39156103
1501,-0.2048248,-0.0512062,-0.2048248,0.41885448
1502,-1.1386355,-0.28465888,-1.1386355,0.12742758
1503,0.16134512,0.04033628,0.16134512,0.5640892
1504,0.1818655,0.045466375,0.1818655,0.57215583
1505,0.90563375,0.22640844,0.90563375,0.81743515
1506,-0.2208773,-0.055219326,-0.2208773,0.41259396
1507,-2.8674405,-0.7168601,-2.8674405,0.0020689964
1508,0.24801616,0.06200404,0.24801616,0.597939
1509,0.054293036,0.013573259,0.054293036,0.5216491
1510,-0.050078657,-0.012519664,-0.050078657,0.48002982
1511,1.5844989,0.39612472,1.5844989,0.94345987
1512,-0.3181178,-0.07952945,-0.3181178,0.37519777
1513,-1.5312632,-0.3828158,-1.5312632,0.062852144
1514,0.8058079,0.20145197,0.8058079,0.7898232
1515,0.06721134,0.016802834,0.06721134,0.52679324
1516,-0.38530037,-0.09632509,-0.38530037,0.3500074
1517,0.7305501,0.18263753,0.7305501,0.767473
1518,-0.36544254,-0.091360636,-0.36544254,0.35739052
1519,-0.6883984,-0.1720996,-0.6883984,0.24560094
1520,-0.945932,-0.236483,-0.945932,0.1720916
1521,0.27415094,0.068537734,0.27415094,0.60801566
1522,-0.17530298,-0.043825746,-0.17530298,0.43042076
1523,0.331718,0.0829295,0.331718,0.62994885
1524,-0.0042120107,-0.0010530027,-0.0042120107,0.49831963
1525,1.466235,0.36655876,1.466235,0.92870784
1526,0.5424738,0.13561845,0.5424738,0.7062539
1527,1.881292,0.470323,1.881292,0.9700339
1528,-0.66645426,-0.16661356,-0.66645426,0.25256038
1529,-1.5332534,-0.38331336,-1.5332534,0.06260669
1530,0.13272479,0.033181198,0.13272479,0.55279446
1531,-0.5628197,-0.14070493,-0.5628197,0.2867788
1532,0.115016915,0.028754229,0.115016915,0.5457841
1533,-0.7165092,-0.1791273,-0.7165092,0.23683846
1534,0.44477728,0.11119432,0.44477728,0.6717596
1535,0.842012,0.210503,0.842012,0.8001094
1536,0.5807992,0.1451998,0.5807992,0.7193121
1537,-0.71368235,-0.17842059,-0.71368235,0.23771179
1538,-0.1960349,-0.049008723,-0.1960349,0.4222914
1539,-0.786375,-0.19659375,-0.786375,0.21582389
1540,1.321399,0.33034974,1.321399,0.90681577
1541,-0.19425505,-0.048563763,-0.19425505,0.42298806
1542,-2.2194283,-0.5548571,-2.2194283,0.013228774
1543,-0.20441164,-0.05110291,-0.20441164,0.41901588
1544,1.7582047,0.43955117,1.7582047,0.96064365
1545,1.3714014,0.34285036,1.3714014,0.91487503
1546,-0.95363766,-0.23840941,-0.95363766,0.17013347
1547,1.0131762,0.25329405,1.0131762,0.844512
1548,0.23656942,0.059142355,0.23656942,0.59350455
1549,-1.2706534,-0.31766334,-1.2706534,0.10192597
1550,-0.7735509,-0.19338773,-0.7735509,0.21959817
1551,1.2608178,0.31520444,1.2608178,0.8963127
1552,-0.008604662,-0.0021511654,-0.008604662,0.49656725
1553,0.37772942,0.094432354,0.37772942,0.64718413
1554,-1.7912467,-0.44781166,-1.7912467,0.036626816
1555,1.2134712,0.3033678,1.2134712,0.8875251
1556,-1.0554245,-0.2638561,-1.0554245,0.14561558
1557,-1.6836506,-0.42091265,-1.6836506,0.046124578
1558,-0.7018979,-0.17547448,-0.7018979,0.2413714
1559,-0.9262353,-0.23155883,-0.9262353,0.17716181
1560,-0.6006959,-0.15017398,-0.6006959,0.27402127
1561,-0.12667498,-0.031668745,-0.12667498,0.4495988
1562,-1.5204515,-0.3801129,-1.5204515,0.06419873
1563,1.1592103,0.28980258,1.1592103,0.8768147
1564,0.8099798,0.20249495,0.8099798,0.7910241
1565,-0.052122522,-0.013030631,-0.052122522,0.4792155
1566,0.57612705,0.14403176,0.57612705,0.7177353
1567,-0.7571092,-0.1892773,-0.7571092,0.22449219
1568,-2.048077,-0.5120193,-2.048077,0.020276189
1569,2.6376638,0.65941596,2.6376638,0.995826
1570,-1.7085876,-0.4271469,-1.7085876,0.043763638
1571,0.7677833,0.19194582,0.7677833,0.778692
1572,-0.55048823,-0.13762206,-0.55048823,0.29099226
1573,1.2941345,0.32353362,1.2941345,0.90219045
1574,0.22943176,0.05735794,0.22943176,0.5907333
1575,1.8725213,0.46813032,1.8725213,0.9694327
1576,0.9631351,0.24078378,0.9631351,0.83226013
1577,1.0996633,0.2749158,1.0996633,0.86426055
1578,-1.5129486,-0.37823716,-1.5129486,0.06514633
1579,-0.953869,-0.23846725,-0.953869,0.17007494
1580,-1.3638257,-0.34095642,-1.3638257,0.08631122
1581,-0.32863298,-0.082158245,-0.32863298,0.37121654
1582,-1.5473138,-0.38682845,-1.5473138,0.060893774
1583,0.024171349,0.006042837,0.024171349,0.509642
1584,0.31686783,0.07921696,0.31686783,0.624328
1585,-0.1271934,-0.03179835,-0.1271934,0.44939363
1586,0.60701275,0.15175319,0.60701275,0.7280787
1587,1.0706905,0.26767263,1.0706905,0.85784566
1588,-0.33916625,-0.08479156,-0.33916625,0.36724222
1589,-2.0020459,-0.50051147,-2.0020459,0.02263987
1590,-1.2658602,-0.31646505,-1.2658602,0.102781534
1591,0.6503774,0.16259435,0.6503774,0.7422757
1592,-0.17190301,-0.042975754,-0.17190301,0.43175685
1593,-1.0147707,-0.2536927,-1.0147707,0.1551075
1594,-0.3285409,-0.08213522,-0.3285409,0.37125134
1595,0.76193947,0.19048487,0.76193947,0.7769519
1596,0.5522963,0.13807407,0.5522963,0.7096273
1597,1.5380496,0.3845124,1.5380496,0.9379817
1598,1.0992951,0.27482378,1.0992951,0.8641803
1599,2.2482967,0.5620742,2.2482967,0.9877213
1600,1.1089247,0.2772312,1.1089247,0.86626863
1601,-0.011217016,-0.002804254,-0.011217016,0.49552512
1602,-0.51165193,-0.12791298,-0.51165193,0.3044473
1603,0.95845217,0.23961304,0.95845217,0.8310826
1604,0.74404496,0.18601124,0.74404496,0.77157533
1605,0.38365006,0.095912516,0.38365006,0.64938104
1606,-0.57667124,-0.14416781,-0.57667124,0.28208077
1607,-2.2195826,-0.55489564,-2.2195826,0.013223529
1608,-0.08988614,-0.022471534,-0.08988614,0.4641888
1609,1.9286923,0.4821731,1.9286923,0.97311544
1610,0.8048375,0.20120938,0.8048375,0.7895433
1611,0.97654164,0.24413541,0.97654164,0.8356019
1612,-1.0589095,-0.26472738,-1.0589095,0.14482045
1613,0.5106357,0.12765892,0.5106357,0.69519687
1614,-0.03254136,-0.00813534,-0.03254136,0.48702013
1615,-1.1194984,-0.2798746,-1.1194984,0.13146377
1616,0.7966824,0.1991706,0.7966824,0.7871822
1617,0.5705645,0.14264113,0.5705645,0.7158525
1618,0.22153582,0.055383954,0.22153582,0.58766234
1619,0.42019826,0.105049565,0.42019826,0.66282964
1620,0.045101512,0.011275378,0.045101512,0.5179868
1621,1.6558259,0.41395646,1.6558259,0.95112145
1622,-1.2935833,-0.32339582,-1.2935833,0.09790468
1623,-0.32728308,-0.08182077,-0.32728308,0.37172687
1624,-0.2168447,-0.054211173,-0.2168447,0.41416466
1625,1.1915641,0.29789102,1.1915641,0.88328385
1626,-0.69574577,-0.17393644,-0.69574577,0.243294
1627,-0.99906456,-0.24976614,-0.99906456,0.15888166
1628,-0.27422184,-0.06855546,-0.27422184,0.39195704
1629,-1.1585724,-0.2896431,-1.1585724,0.123315215
1630,-0.28244135,-0.07061034,-0.28244135,0.38880253
1631,0.8736622,0.21841554,0.8736622,0.80884886
1632,0.89943403,0.22485851,0.89943403,0.8157892
1633,0.9123941,0.22809853,0.9123941,0.81921935
1634,-0.2070062,-0.05175155,-0.2070062,0.4180025
1635,0.6763949,0.16909872,0.6763949,0.750605
1636,1.0625187,0.26562968,1.0625187,0.8559998
1637,-4.2485323,-1.0621331,-4.2485323,1.0728836e-05
1638,1.363872,0.340968,1.363872,0.91369605
1639,0.5271782,0.13179456,0.5271782,0.70096505
1640,1.2013509,0.30033773,1.2013509,0.8851924
1641,2.9888914,0.74722284,2.9888914,0.9986
1642,-0.7410195,-0.18525487,-0.7410195,0.22934079
1643,-0.0088057695,-0.0022014424,-0.0088057695,0.49648702
1644,0.03167809,0.007919523,0.03167809,0.5126356
1645,-0.13872395,-0.03468099,-0.13872395,0.4448341
1646,0.3790403,0.094760075,0.3790403,0.647671
1647,-0.28611025,-0.07152756,-0.28611025,0.3873968
1648,0.45314488,0.11328622,0.45314488,0.67477775
1649,-0.32125127,-0.08031282,-0.32125127,0.37400997
1650,0.2553883,0.06384707,0.2553883,0.60078835
1651,-0.7308961,-0.18272403,-0.7308961,0.23242128
1652,-0.42838317,-0.10709579,-0.42838317,0.33418608
1653,0.6741767,0.16854417,0.6741767,0.74990046
1654,-0.07245079,-0.018112697,-0.07245079,0.47112155
1655,-0.398997,-0.09974925,-0.398997,0.3449477
1656,0.6789939,0.16974847,0.6789939,0.7514291
1657,0.48945317,0.12236329,0.48945317,0.6877395
1658,-0.036256317,-0.009064079,-0.036256317,0.48553896
1659,-1.0645173,-0.2661293,-1.0645173,0.14354718
1660,0.95367706,0.23841926,0.95367706,0.8298764
1661,0.4389486,0.10973715,0.4389486,0.66965055
1662,-1.1613111,-0.2903278,-1.1613111,0.12275767
1663,0.52264684,0.13066171,0.52264684,0.69938993
1664,1.7962761,0.44906902,1.7962761,0.9637747
1665,-1.0844277,-0.27110693,-1.0844277,0.13908756
1666,-0.3464521,-0.08661302,-0.3464521,0.36450148
1667,1.179775,0.29494375,1.179775,0.8809551
1668,-1.3435651,-0.33589128,-1.3435651,0.089544535
1669,-0.29048458,-0.072621144,-0.29048458,0.38572276
1670,0.68327916,0.17081979,0.68327916,0.7527847
1671,-0.6460339,-0.16150847,-0.6460339,0.2591287
1672,0.32288358,0.080720894,0.32288358,0.62660825
1673,1.1955193,0.29887983,1.1955193,0.8840579
1674,0.8119892,0.2029973,0.8119892,0.79160106
1675,1.2797815,0.31994537,1.2797815,0.89968896
1676,0.0059611374,0.0014902843,0.0059611374,0.5023781
1677,1.6472017,0.4118004,1.6472017,0.9502417
1678,0.4992958,0.12482395,0.4992958,0.69121444
1679,0.14370093,0.035925232,0.14370093,0.55713165
1680,-0.86428297,-0.21607074,-0.86428297,0.19371617
1681,-0.4948269,-0.12370673,-0.4948269,0.31036115
1682,0.9548483,0.23871207,0.9548483,0.8301728
1683,-1.1981121,-0.29952803,-1.1981121,0.11543667
1684,-0.38126573,-0.09531643,-0.38126573,0.351503
1685,-1.8208724,-0.4552181,-1.8208724,0.034313083
1686,-0.034720346,-0.008680087,-0.034720346,0.48615134
1687,-0.6224396,-0.1556099,-0.6224396,0.2668264
1688,-0.9078482,-0.22696204,-0.9078482,0.18197918
1689,-0.66903174,-0.16725793,-0.66903174,0.2517376
1690,0.49892282,0.124730706,0.49892282,0.6910831
1691,-0.21675292,-0.05418823,-0.21675292,0.41420043
1692,-1.3441539,-0.33603847,-1.3441539,0.08944929
1693,-1.2950389,-0.32375973,-1.2950389,0.09765339
1694,2.5259104,0.6314776,2.5259104,0.99423003
1695,-1.6479965,-0.41199914,-1.6479965,0.049676657
1696,1.3320817,0.33302042,1.3320817,0.9085833
1697,1.6234394,0.40585986,1.6234394,0.94775224
1698,0.54422426,0.13605607,0.54422426,0.70685637
1699,0.7590593,0.18976483,0.7590593,0.77609146
1700,-0.50575924,-0.12643981,-0.50575924,0.30651283
1701,-0.1228474,-0.03071185,-0.1228474,0.45111394
1702,0.2553574,0.06383935,0.2553574,0.60077643
1703,0.65259784,0.16314946,0.65259784,0.74299216
1704,-1.2383986,-0.30959964,-1.2383986,0.10778415
1705,0.41580904,0.10395226,0.41580904,0.6612251
1706,-0.107416786,-0.026854197,-0.107416786,0.45722914
1707,1.4940566,0.37351415,1.4940566,0.93241954
1708,-0.5463775,-0.13659437,-0.5463775,0.29240322
1709,0.789361,0.19734025,0.789361,0.78504944
1710,0.8240257,0.20600642,0.8240257,0.7950375
1711,-0.05141638,-0.012854095,-0.05141638,0.47949684
1712,0.82776475,0.20694119,0.82776475,0.7960981
1713,2.794949,0.69873726,2.794949,0.9974046
1714,-1.0576264,-0.2644066,-1.0576264,0.14511287
1715,0.0043526036,0.0010881509,0.0043526036,0.5017364
1716,0.9668885,0.24172212,0.9668885,0.8332001
1717,-1.7164071,-0.42910177,-1.7164071,0.043043733
1718,0.47439966,0.118599914,0.47439966,0.6823925
1719,1.1206976,0.2801744,1.1206976,0.8687917
1720,-0.28774217,-0.07193554,-0.28774217,0.38677204
1721,0.4263928,0.1065982,0.4263928,0.66508913
1722,0.9479735,0.23699337,0.9479735,0.8284285
1723,-0.1053598,-0.02633995,-0.1053598,0.45804513
1724,-1.8800861,-0.47002152,-1.8800861,0.030048132
1725,1.8165499,0.45413747,1.8165499,0.96535695
1726,1.1985033,0.2996258,1.1985033,0.8846394
1727,1.1205796,0.2801449,1.1205796,0.86876655
1728,-0.18468684,-0.04617171,-0.18468684,0.4267373
1729,-0.12254783,-0.030636957,-0.12254783,0.45123255
1730,-0.14324398,-0.035810996,-0.14324398,0.44304872
1731,-1.4409692,-0.3602423,-1.4409692,0.07479668
1732,0.4188516,0.1047129,0.4188516,0.66233766
1733,-0.37235492,-0.09308873,-0.37235492,0.3548143
1734,-0.52537286,-0.13134322,-0.52537286,0.299662
1735,0.7170692,0.1792673,0.7170692,0.7633343
1736,-0.14734614,-0.036836535,-0.14734614,0.44142938
1737,0.84263325,0.21065831,0.84263325,0.8002832
1738,-2.2929292,-0.5732323,-2.2929292,0.010926008
1739,-1.323345,-0.33083624,-1.323345,0.09286034
1740,0.22464766,0.056161914,0.22464766,0.58887327
1741,-0.93685305,-0.23421326,-0.93685305,0.17441702
1742,-0.5511208,-0.1377802,-0.5511208,0.29077542
1743,-1.6896046,-0.42240116,-1.6896046,0.045551777
1744,-0.5362936,-0.1340734,-0.5362936,0.2958778
1745,0.14900912,0.03725228,0.14900912,0.55922675
1746,-0.6525196,-0.1631299,-0.6525196,0.257033
1747,-0.87321997,-0.21830499,-0.87321997,0.19127154
1748,0.7571062,0.18927655,0.7571062,0.77550685
1749,1.0204036,0.2551009,1.0204036,0.84623146
1750,-1.1030794,-0.27576986,-1.1030794,0.1349963
1751,3.1194055,0.7798514,3.1194055,0.9990939
1752,1.2779552,0.3194888,1.2779552,0.89936733
1753,0.5942318,0.14855795,0.5942318,0.7238214
1754,1.6247679,0.40619197,1.6247679,0.947894
1755,0.79096186,0.19774047,0.79096186,0.78551686
1756,0.329653,0.08241325,0.329653,0.62916887
1757,0.48430902,0.121077254,0.48430902,0.68591666
1758,-0.34281087,-0.08570272,-0.34281087,0.36587036
1759,-1.2462523,-0.31156307,-1.2462523,0.10633588
1760,0.83208424,0.20802106,0.83208424,0.7973193
1761,-0.2708062,-0.06770155,-0.2708062,0.39327002
1762,-0.57415926,-0.14353982,-0.57415926,0.28293002
1763,0.81914246,0.20478562,0.81914246,0.7936474
1764,-0.19543608,-0.04885902,-0.19543608,0.42252576
1765,0.93305063,0.23326266,0.93305063,0.8246031
1766,1.9412738,0.48531845,1.9412738,0.97388744
1767,1.2740641,0.31851602,1.2740641,0.8986796
1768,-2.8065012,-0.7016253,-2.8065012,0.0025041103
1769,0.22808088,0.05702022,0.22808088,0.5902083
1770,0.5477343,0.13693358,0.5477343,0.70806277
1771,0.47147462,0.117868654,0.47147462,0.68134904
1772,-0.8835319,-0.22088298,-0.8835319,0.18847442
1773,0.5822366,0.14555915,0.5822366,0.7197963
1774,1.1936026,0.29840064,1.1936026,0.8836832
1775,0.19422597,0.04855649,0.19422597,0.5770005
1776,-0.33303085,-0.08325771,-0.33303085,0.36955547
1777,-1.6595466,-0.41488665,-1.6595466,0.048502803
1778,0.51677334,0.12919334,0.51677334,0.69734275
1779,-0.40519685,-0.10129921,-0.40519685,0.3426664
1780,0.28970465,0.07242616,0.28970465,0.61397886
1781,-0.90279186,-0.22569796,-0.90279186,0.18331814
1782,1.0428891,0.26072228,1.0428891,0.85150015
1783,0.80683905,0.20170976,0.80683905,0.79012036
1784,0.8746258,0.21865645,0.8746258,0.80911124
1785,0.61948955,0.15487239,0.61948955,0.732203
1786,0.5697172,0.1424293,0.5697172,0.7155652
1787,2.3777413,0.59443533,2.3777413,0.99129045
1788,0.98716766,0.24679191,0.98716766,0.83821976
1789,0.021028224,0.005257056,0.021028224,0.5083884
1790,1.8786911,0.46967277,1.8786911,0.9698566
1791,-1.0967685,-0.27419212,-1.0967685,0.13637125
1792,-0.20711029,-0.05177757,-0.20711029,0.41796184
1793,1.5038701,0.37596753,1.5038701,0.9336926
1794,-0.56437904,-0.14109476,-0.56437904,0.2862481
1795,2.3043888,0.5760972,2.3043888,0.98939955
1796,-0.5670778,-0.14176945,-0.5670778,0.28533065
1797,0.4814775,0.120369375,0.4814775,0.6849114
1798,0.5170554,0.12926385,0.5170554,0.6974412
1799,0.29304528,0.07326132,0.29304528,0.6152562
1800,0.0059246817,0.0014811704,0.0059246817,0.50236356
1801,0.38620862,0.096552156,0.38620862,0.6503289
1802,-0.6687858,-0.16719645,-0.6687858,0.25181603
1803,-1.8388623,-0.45971557,-1.8388623,0.032967687
1804,-1.4113687,-0.35284218,-1.4113687,0.079067945
1805,-0.01802921,-0.0045073023,-0.01802921,0.49280775
1806,1.0529486,0.26323715,1.0529486,0.8538177
1807,0.11172652,0.02793163,0.11172652,0.54447985
1808,-1.2981882,-0.32454705,-1.2981882,0.097111344
1809,-0.9912592,-0.2478148,-0.9912592,0.16077948
1810,1.385382,0.3463455,1.385382,0.9170321
1811,1.0559934,0.26399836,1.0559934,0.85451436
1812,0.59804255,0.14951064,0.59804255,0.7250942
1813,0.17553678,0.043884195,0.17553678,0.56967103
1814,0.768592,0.192148,0.768592,0.7789322
1815,0.56521267,0.14130317,0.56521267,0.7140354
1816,0.38427508,0.09606877,0.38427508,0.64961267
1817,0.5138032,0.1284508,0.5138032,0.69630516
1818,-1.4324486,-0.35811216,-1.4324486,0.076007724
1819,2.4028313,0.6007078,2.4028313,0.99186563
1820,-0.76217854,-0.19054464,-0.76217854,0.22297668
1821,-0.3558611,-0.088965274,-0.3558611,0.3609723
1822,0.0042841746,0.0010710437,0.0042841746,0.5017091
1823,-1.1651789,-0.29129472,-1.1651789,0.121973276
1824,0.752972,0.188243,0.752972,0.7742666
1825,-0.19647142,-0.049117856,-0.19647142,0.42212057
1826,0.5973049,0.14932622,0.5973049,0.72484803
1827,0.5138032,0.1284508,0.5138032,0.69630516
1828,-0.48099187,-0.12024797,-0.48099187,0.31526113
1829,-2.3590782,-0.58976954,-2.3590782,0.009160161
1830,0.80322045,0.20080511,0.80322045,0.7890763
1831,0.84810764,0.21202691,0.84810764,0.801811
1832,1.409498,0.3523745,1.409498,0.92065597
1833,1.1198889,0.27997223,1.1198889,0.86861944
1834,1.1553098,0.28882745,1.1553098,0.87601817
1835,1.404896,0.351224,1.404896,0.91997385
1836,-0.07211286,-0.018028215,-0.07211286,0.47125602
1837,0.3120671,0.07801677,0.3120671,0.6225052
1838,-1.2357947,-0.30894867,-1.2357947,0.10826743
1839,-0.5756542,-0.14391355,-0.5756542,0.28242445
1840,-0.14292368,-0.03573092,-0.14292368,0.4431752
1841,0.40426788,0.10106697,0.40426788,0.6569921
1842,-1.635186,-0.4087965,-1.635186,0.051005006
1843,-0.21738529,-0.054346323,-0.21738529,0.41395402
1844,1.5324093,0.38310233,1.5324093,0.93728924
1845,-0.43722194,-0.109305486,-0.43722194,0.33097517
1846,0.36525968,0.09131492,0.36525968,0.64254117
1847,-0.9934119,-0.24835297,-0.9934119,0.1602546
1848,-0.42866224,-0.10716556,-0.42866224,0.3340845
1849,0.6996814,0.17492035,0.6996814,0.75793684
1850,0.6260995,0.15652488,0.6260995,0.7343751
1851,-1.2731178,-0.31827945,-1.2731178,0.10148811
1852,1.1823324,0.2955831,1.1823324,0.88146305
1853,-1.4345719,-0.35864297,-1.4345719,0.075704575
1854,0.8947819,0.22369547,0.8947819,0.81454813
1855,0.7747729,0.19369322,0.7747729,0.78076303
1856,-0.37093458,-0.092733644,-0.37093458,0.3553431
1857,1.1733593,0.29333982,1.1733593,0.8796741
1858,-1.5799621,-0.39499053,-1.5799621,0.05705774
1859,-1.4188869,-0.35472172,-1.4188869,0.077965975
1860,1.7059306,0.42648265,1.7059306,0.9559895
1861,1.6385895,0.40964738,1.6385895,0.9493506
1862,1.6963762,0.42409405,1.6963762,0.95509267
1863,-0.6128364,-0.1532091,-0.6128364,0.26999223
1864,-0.21579306,-0.053948265,-0.21579306,0.4145745
1865,0.29901013,0.07475253,0.29901013,0.6175338
1866,1.7768974,0.44422436,1.7768974,0.96220744
1867,0.8539346,0.21348365,0.8539346,0.80342937
1868,-0.08952013,-0.022380032,-0.08952013,0.46433425
1869,-0.23986876,-0.05996719,-0.23986876,0.40521598
1870,1.0863684,0.2715921,1.0863684,0.86134195
1871,0.89150697,0.22287674,0.89150697,0.81367135
1872,0.82383186,0.20595796,0.82383186,0.79498243
1873,-1.2292459,-0.30731148,-1.2292459,0.1094898
1874,-1.6697619,-0.41744047,-1.6697619,0.047483206
1875,0.30828986,0.077072464,0.30828986,0.6210691
1876,0.5961873,0.14904682,0.5961873,0.7244749
1877,0.13997295,0.03499324,0.13997295,0.5556593
1878,0.17897625,0.044744063,0.17897625,0.5710218
1879,-1.4373441,-0.35933602,-1.4373441,0.07531011
1880,-0.54447293,-0.13611823,-0.54447293,0.29305804
1881,-0.02243761,-0.0056094024,-0.02243761,0.4910494
1882,-0.002037834,-0.0005094585,-0.002037834,0.499187
1883,-0.8778226,-0.21945564,-0.8778226,0.19001997
1884,9.42009e-05,2.3550225e-05,9.42009e-05,0.50003755
1885,0.43532813,0.10883203,0.43532813,0.6683378
1886,1.6723287,0.41808218,1.6723287,0.95277023
1887,0.58207273,0.14551818,0.58207273,0.7197411
1888,2.2622602,0.56556505,2.2622602,0.9881593
1889,-0.7840344,-0.1960086,-0.7840344,0.21650994
1890,-0.92437106,-0.23109277,-0.92437106,0.17764652
1891,0.35744703,0.08936176,0.35744703,0.6396214
1892,0.8257225,0.20643063,0.8257225,0.79551923
1893,0.15771313,0.039428283,0.15771313,0.56265855
1894,-1.858695,-0.46467376,-1.858695,0.03153515
1895,0.739201,0.18480025,0.739201,0.7701075
1896,-1.040506,-0.2601265,-1.040506,0.14905238
1897,0.2812737,0.07031842,0.2812737,0.6107497
1898,0.44949627,0.11237407,0.44949627,0.6734631
1899,0.62721074,0.15680268,0.62721074,0.7347394
1900,-1.3405155,-0.33512887,-1.3405155,0.090038896
1901,1.0287434,0.25718585,1.0287434,0.84819984
1902,-0.33288527,-0.08322132,-0.33288527,0.36961043
1903,-1.9269133,-0.48172832,-1.9269133,0.026995182
1904,-2.2195654,-0.55489135,-2.2195654,0.013224125
1905,-0.22491962,-0.056229904,-0.22491962,0.41102087
1906,-1.2164004,-0.3041001,-1.2164004,0.111916184
1907,-0.7073888,-0.1768472,-0.7073888,0.23966241
1908,0.009631277,0.0024078193,0.009631277,0.50384223
1909,0.19216065,0.048040163,0.19216065,0.5761918
1910,-0.1939,-0.048475,-0.1939,0.42312706
1911,-0.935959,-0.23398975,-0.935959,0.1746471
1912,0.12808256,0.03202064,0.12808256,0.55095816
1913,-0.13129227,-0.032823067,-0.13129227,0.44777203
1914,0.19279136,0.04819784,0.19279136,0.5764388
1915,0.23932706,0.059831765,0.23932706,0.594574
1916,-1.6892349,-0.4223087,-1.6892349,0.045587182
1917,0.5327399,0.13318497,0.5327399,0.70289314
1918,-2.0748942,-0.51872355,-2.0748942,0.018998146
1919,2.166914,0.5417285,2.166914,0.98487926
1920,0.25984812,0.06496203,0.25984812,0.6025095
1921,0.18332787,0.045831967,0.18332787,0.5727296
1922,0.82688576,0.20672144,0.82688576,0.7958491
1923,-0.08386598,-0.020966494,-0.08386598,0.46658146
1924,0.6474919,0.16187297,0.6474919,0.74134314
1925,1.6783448,0.4195862,1.6783448,0.9533601
1926,-2.1640296,-0.5410074,-2.1640296,0.015231013
1927,1.664482,0.4161205,1.664482,0.9519919
1928,-1.0556544,-0.2639136,-1.0556544,0.145563
1929,1.3793132,0.3448283,1.3793132,0.91610086
1930,-0.8750261,-0.21875653,-0.8750261,0.1907798
1931,-0.22288635,-0.05572159,-0.22288635,0.41181195
1932,0.93070734,0.23267683,0.93070734,0.8239975
1933,-0.3920469,-0.098011725,-0.3920469,0.34751177
1934,-0.31114438,-0.077786095,-0.31114438,0.3778454
1935,-0.06971034,-0.017427584,-0.06971034,0.47221208
1936,-0.47465596,-0.11866399,-0.47465596,0.3175161
1937,-0.9566568,-0.2391642,-0.9566568,0.16937017
1938,-0.19287585,-0.04821896,-0.19287585,0.42352808
1939,0.03977724,0.00994431,0.03977724,0.5158646
1940,0.5288048,0.1322012,0.5288048,0.7015295
1941,0.7750339,0.19375847,0.7750339,0.78084016
1942,-0.24542533,-0.061356332,-0.24542533,0.40306354
1943,0.43144083,0.10786021,0.43144083,0.666926
1944,1.2628708,0.3157177,1.2628708,0.89668214
1945,-0.6844278,-0.17110695,-0.6844278,0.24685252
1946,1.0979812,0.2744953,1.0979812,0.8638936
1947,-0.8916819,-0.22292048,-0.8916819,0.18628168
1948,1.1154928,0.2788732,1.1154928,0.8676803
1949,1.3839737,0.34599343,1.3839737,0.9168167
1950,0.66179353,0.16544838,0.66179353,0.7459482
1951,-0.294528,-0.073632,-0.294528,0.3841772
1952,-0.8865575,-0.22163938,-0.8865575,0.18765855
1953,1.6974531,0.4243633,1.6974531,0.9551945
1954,-1.4848303,-0.37120757,-1.4848303,0.06879437
1955,0.57814246,0.14453562,0.57814246,0.718416
1956,-0.050720427,-0.012680107,-0.050720427,0.47977412
1957,0.5275498,0.13188745,0.5275498,0.70109403
1958,-0.34498656,-0.08624664,-0.34498656,0.36505222
1959,-0.92277724,-0.23069431,-0.92277724,0.1780616
1960,-1.247563,-0.31189075,-1.247563,0.10609555
1961,-0.9393586,-0.23483965,-0.9393586,0.17377329
1962,0.18342754,0.045856886,0.18342754,0.5727687
1963,1.6385895,0.40964738,1.6385895,0.9493506
1964,-0.6729022,-0.16822556,-0.6729022,0.25050473
1965,-0.21265453,-0.053163633,-0.21265453,0.4157982
1966,-0.7500141,-0.18750353,-0.7500141,0.22662306
1967,-0.034356773,-0.008589193,-0.034356773,0.4862963
1968,-0.80615467,-0.20153867,-0.80615467,0.21007681
1969,-0.52948684,-0.13237171,-0.52948684,0.29823387
1970,0.49480036,0.12370009,0.49480036,0.68962944
1971,1.2738018,0.31845045,1.2738018,0.8986331
1972,-0.07996924,-0.01999231,-0.07996924,0.46813083
1973,-0.07693233,-0.019233083,-0.07693233,0.46933866
1974,-0.16783617,-0.041959044,-0.16783617,0.43335605
1975,-1.149981,-0.28749526,-1.149981,0.12507582
1976,-0.86985874,-0.21746469,-0.86985874,0.19218874
1977,-0.9342902,-0.23357254,-0.9342902,0.17507708
1978,-1.4798896,-0.3699724,-1.4798896,0.06945133
1979,-0.97246796,-0.24311699,-0.97246796,0.16540885
1980,-0.1701771,-0.042544276,-0.1701771,0.4324354
1981,-1.5932673,-0.39831683,-1.5932673,0.0555501
1982,0.53323,0.1333075,0.53323,0.7030628
1983,-0.8254244,-0.2063561,-0.8254244,0.20456529
