,h_post,h_post_individualized
681,0.8,0.9495061635971069
592,0.74,0.9551911354064941
594,0.98,0.9483125805854797
650,0.9,0.9740159511566162
731,1.0,0.9831709265708923
723,0.82,0.9832571148872375
771,1.0,0.9535456299781799
946,0.4,0.9510424137115479
696,0.68,0.9515836834907532
509,1.0,0.9579325914382935
642,0.6,0.9476891756057739
920,0.84,0.9470036029815674
985,0.74,0.9506182074546814
886,0.86,0.9526829719543457
722,0.76,0.9622548818588257
589,1.0,0.9638903141021729
786,0.86,0.9526257514953613
746,1.0,0.9522562026977539
611,1.0,0.9521687030792236
842,0.84,0.9479410648345947
843,0.66,0.9524554014205933
603,0.78,0.9931888580322266
858,1.0,0.9495901465415955
915,1.0,0.9855461120605469
979,0.96,0.9462715983390808
547,1.0,0.9621753096580505
774,1.0,0.9679949283599854
621,0.96,0.9470561146736145
732,0.76,0.9636839032173157
854,0.96,0.9583119750022888
548,1.0,0.9575698971748352
927,0.8,0.9455474615097046
602,0.64,0.9511350393295288
595,1.0,0.9571049809455872
524,0.5,0.9638309478759766
586,0.96,0.9426818490028381
502,1.0,0.9885903000831604
662,0.52,0.9557415843009949
954,1.0,0.9587303996086121
890,0.8,0.9473958015441895
585,1.0,0.9670192003250122
540,0.96,0.9442915916442871
737,1.0,0.9496726989746094
721,1.0,0.9555134177207947
770,0.64,0.9469348788261414
615,0.8,0.9397544860839844
584,1.0,0.9616157412528992
646,0.84,0.9577820897102356
604,0.74,0.9549551606178284
659,0.94,0.9476895928382874
999,0.9,0.9490481615066528
759,0.96,0.9366229772567749
983,0.74,0.9571058750152588
953,0.74,0.9488195180892944
709,0.86,0.9463227391242981
830,0.88,0.9517437219619751
778,0.92,0.9438831210136414
862,0.98,0.9430485963821411
748,1.0,0.9508175849914551
948,0.42,0.9512248039245605
975,0.94,0.9463151693344116
856,1.0,0.9686236381530762
795,0.68,0.9442786574363708
767,0.92,0.9637624621391296
670,1.0,0.9526947736740112
537,0.62,0.9608108401298523
811,0.9,0.951545774936676
777,0.98,0.9573578834533691
635,0.6,0.9534033536911011
926,0.98,0.9443323612213135
632,1.0,0.9540649056434631
707,0.98,0.9521962404251099
630,1.0,0.9590046405792236
840,0.46,0.9594798684120178
832,0.98,0.9664807319641113
938,0.74,0.9346433281898499
744,0.96,0.9591153264045715
609,0.96,0.9547303915023804
546,0.8,0.9505475759506226
512,0.98,0.9412218928337097
852,0.94,0.9554089307785034
952,0.98,0.9451111555099487
616,1.0,0.9594442248344421
894,0.94,0.9667659401893616
657,0.78,0.9798343777656555
888,1.0,0.9616669416427612
714,0.82,0.946631133556366
631,0.92,0.9577282071113586
846,1.0,0.9554413557052612
824,1.0,0.9572228193283081
745,0.78,0.943468451499939
734,1.0,0.9537918567657471
916,0.74,0.9424892067909241
994,0.94,0.9481885433197021
526,1.0,0.956964373588562
947,0.86,0.9505383968353271
761,0.6,0.9557681679725647
936,0.92,0.9528285264968872
819,0.94,0.9524956345558167
879,0.82,0.9645289778709412
