,h_post,h_post_individualized
964,0.5105802350185906,
871,0.5129616576535779,
552,0.5249099252743528,
751,0.49645757088901155,
639,0.5317568191711507,
558,0.5194509378736494,
775,0.5024709506045724,
710,0.5081750100393049,
662,0.5233519356708891,
615,0.5004080684238602,
700,0.5078751957324654,
841,0.501921930551883,
937,0.5305740026377734,
515,0.5013495920343728,
568,0.5063318858165338,
833,0.5215642982697006,
526,0.5788792677329642,
856,0.5010569130874839,
688,0.5100783332518819,
560,0.5006726820505442,
761,0.5217468839753718,
808,0.5138498838767943,
817,0.5211581867067415,
581,0.9322730294002942,
785,0.5199857416170475,
812,0.5112957065754004,
957,0.5227117125808803,
701,0.5269949142495303,
637,0.5113208530169415,
743,0.5084100574006594,
947,0.5054794492439307,
592,0.5993476051646988,
562,0.5117394604685203,
617,0.5392758677540241,
721,0.5092174259845853,
658,0.5044795284794932,
948,0.5005784624138602,
598,0.5271211095980385,
507,0.5161284353908183,
566,0.5031809102259925,
522,0.5435078997288006,
567,0.5063027396943378,
924,0.5123578341536813,
541,0.5494983061172211,
831,0.7217938206361099,
506,0.536707771494306,
647,0.5075982065316196,
502,0.5061061175695704,
973,0.8638709998906257,
504,0.5205682628587174,
904,0.501972717621415,
753,0.5006322095284498,
527,0.6272075087825315,
880,0.5482995912534901,
685,0.5320629491782424,
939,0.5094040149346255,
896,0.5136047577243482,
636,0.7746170936486663,
858,0.8805600840158625,
799,0.5028202777128734,
782,0.5172026410404437,
746,0.5239492704602959,
794,0.5049859989187832,
926,0.517193585866138,
993,0.5013204244362872,
959,0.544571140578288,
513,0.5295616008872684,
732,0.5192825783150679,
599,0.5244223287141451,
829,0.5150436126511463,
834,0.5294941133143832,
988,0.5054565860519523,
778,0.5042515974530026,
605,0.5284110643987605,
594,0.5041571080692278,
845,0.5635905954695283,
912,0.5153364406339803,
622,0.503197477248792,
954,0.5130276257591271,
838,0.5129494884344441,
756,0.4904992347584818,
909,0.5129082395016894,
763,0.5666969620807254,
981,0.5259686862717504,
737,0.5053433941448342,
921,0.5247772860443655,
791,0.4789459304753675,
760,0.9156509914385733,
521,0.5269485625709057,
920,0.5140799501263607,
835,0.5167162784690822,
509,0.5242979829461767,
943,0.5026783960542534,
832,0.582566016832379,
865,0.5015809827877785,
777,0.5016356940582981,
750,0.8254987746628819,
725,0.5136425210220733,
720,0.5194867239165807,
950,0.512918924055771,
