,h_post,h_post_individualized
1879,0.5,
1615,0.6099284597129628,
1272,0.5,
1889,0.5491493429271417,
1131,0.5582995202473428,
1558,0.5844401312164029,
1560,0.6356947361010095,
1452,0.5233704122361384,
1128,0.577488722928957,
1804,0.6168087782245127,
1256,0.5667189204743459,
1761,0.6237287186347783,
1361,0.0450436616282453,
1000,0.610734091037142,
1014,0.9999991220259808,
1883,0.5626216572093333,
1758,0.9882658990714391,
1539,0.9393313774346972,
1148,0.6609110956677194,
1803,0.6009402828466643,
1483,0.5,
1244,0.5,
1283,0.7590077644288244,
1402,0.999999999999265,
1742,0.9999999992794991,
1093,0.5,
1299,0.572406462557277,
1248,0.6172752421940146,
1099,0.640031087447277,
1496,0.5750436741952972,
1062,0.8362730029702563,
1114,0.6306006546924702,
1005,0.5256776282986491,
1902,0.999999956507343,
1133,0.5058750192927284,
1202,0.0035059650114114783,
1293,0.6178708175470267,
1859,0.5589793076786037,
1930,0.5907468296894285,
1582,0.5,
1047,0.567699186533944,
1002,0.5167042079271605,
1440,0.7187416765663192,
1906,0.619204003303395,
1485,0.5508648500806249,
1295,0.5,
1194,0.5756663158341012,
1397,0.6908711379395449,
1096,0.6391406745313395,
1015,0.5244359899133973,
1459,0.7947165602276558,
1969,0.5,
1276,0.9004344326246368,
1270,0.594618229720874,
1701,0.7335973635642514,
1326,0.8052306692087007,
1880,0.5931878529496607,
1744,0.5461484179031719,
1688,0.5677790234241211,
1150,0.5378506432032778,
1840,0.5110929367141955,
1161,0.5302000253213999,
1245,0.5393084099151714,
1743,0.5,
1904,0.5111324455412247,
1528,0.546401771505993,
1463,0.6257691210314505,
1858,0.5335153487852575,
1357,0.750560414674401,
1031,0.5564749076443888,
1965,0.6470005994187185,
1214,0.5,
1856,0.9999999999999252,
1189,0.6191771587416904,
1729,0.7364082973775931,
1572,0.91337121953194,
1731,0.6853869194973796,
1823,0.5856643643557725,
1666,0.9788837342279316,
1665,0.7870502926909605,
1074,0.7457316023874494,
1146,0.5443082774947416,
1980,0.7124489028942759,
1652,0.9756735792076123,
1415,0.9291491535595554,
1098,0.5671049068678788,
1974,0.6358908868857993,
1020,0.5667210265319528,
1379,0.5637934151424088,
1354,0.580516456576683,
1331,0.595705989233439,
1034,0.520667744590942,
1072,0.5317448389397048,
1423,0.5784189830611324,
1634,0.5596882097556846,
1334,0.7003090110566018,
1570,0.7453509704953433,
1593,0.5801139732674216,
1486,0.5261994069256178,
1010,0.758219917926975,
