ix,goal_cost,intv_cost
746,0.955,6.800000000000001
739,0.952,12.2
740,0.989,1.4
852,0.951,8.7
620,0.954,6.3
611,0.968,1.4
539,0.953,3.9000000000000004
827,0.968,0.8
841,0.959,2.8
837,0.952,6.4
572,0.953,8.4
906,0.964,2.4
701,0.951,2.9
880,0.952,3.0999999999999996
975,0.966,0.9
657,0.953,7.9
744,0.959,7.6
831,0.96,1.3
661,0.955,3.1
591,0.956,7.6000000000000005
874,0.955,4.4
717,0.956,4.7
735,0.963,2.6
741,0.954,9.9
575,0.957,0.9
713,0.961,1.6
777,0.962,1.3
829,0.954,9.4
991,0.957,2.9
754,0.958,3.5
716,0.951,2.6
507,0.962,0.7
910,0.958,2.9
793,0.963,1.0
875,0.967,0.9
665,0.957,3.6
534,0.966,1.6
582,0.955,11.5
571,0.952,10.0
601,0.951,1.8
574,0.954,2.2
745,0.9520000219345093,3.0
529,0.956,3.1
675,0.954,4.800000000000001
733,0.953,6.0
612,0.954,4.199999999999999
785,0.955,3.6999999999999997
865,0.953,7.7
640,0.951,3.7
864,0.969,2.2
579,0.955,3.4
810,0.956,7.199999999999999
543,0.951,4.800000000000001
577,0.9629999995231628,1.5
655,0.954,6.0
846,0.96,2.0999999999999996
546,0.955,4.4
629,0.954,9.7
718,0.959,2.4
950,0.976,2.1
689,0.96,1.5
633,0.953,7.2
959,0.951,2.2
605,0.951,5.300000000000001
687,0.961,3.0
658,1.0,4.2
540,0.951,5.300000000000001
538,0.977,2.6
812,0.951,9.9
654,0.959,3.1
518,0.969,3.3
888,0.96,1.6
552,0.953,6.8
748,0.952,5.800000000000001
623,0.955,2.1
711,0.951,5.199999999999999
671,0.951,2.1
506,0.955,5.0
902,0.956,4.3
774,0.954,11.2
683,0.96,2.3
790,0.952,4.2
998,0.957,1.2
820,0.951,8.2
976,0.953,5.6
721,0.956,3.5
954,0.962,2.3
510,0.9950000047683716,2.5
806,0.959,1.1
825,0.956,6.199999999999999
995,0.955,7.6
965,0.952,8.299999999999999
692,0.951,0.9
600,0.956,1.2
519,0.975,1.9
533,0.956,7.1
919,0.955,5.7
715,0.951,8.8
714,0.951,5.5
769,0.953,0.8
