,x1,x2,x3
746,1.8,1.4,3.6
739,2.9,3.1,6.2
740,1.4,0.0,-0.0
852,1.7,2.3,4.7
620,0.1,0.5,5.7
611,1.4,0.0,0.0
539,0.5,1.3,2.1
827,0.8,0.0,0.0
841,1.2,0.0,1.6
837,0.7,2.1,3.6
572,1.2,2.5,4.7
906,1.2,-0.0,1.2
701,0.2,0.7,2.0
880,1.2,1.9,0.0
975,0.9,0.0,0.0
657,1.7,2.0,4.2
744,1.5,2.0,4.1
831,1.3,0.0,0.0
661,1.3,-0.0,1.8
591,1.3,2.1,4.2
874,2.2,0.0,2.2
717,0.7,1.5,2.5
735,2.5,-0.0,0.1
741,3.2,2.5,4.2
575,0.9,-0.0,0.0
713,1.6,0.0,0.0
777,1.3,-0.0,0.0
829,3.1,2.6,3.7
991,0.9,-0.0,2.0
754,1.8,1.7,0.0
716,0.9,0.0,1.7
507,0.3,-0.0,0.4
910,1.4,1.5,0.0
793,1.0,0.0,0.0
875,0.9,0.0,0.0
665,1.5,0.0,2.1
534,1.6,-0.0,-0.0
582,3.1,2.7,5.7
571,2.8,2.0,5.2
601,0.7,1.1,-0.0
574,0.8,-0.0,1.4
745,1.0,2.0,0.0
529,1.8,1.3,-0.0
675,1.3,0.4,3.1
733,0.9,1.8,3.3
612,0.7,1.4,2.1
785,1.4,0.0,2.3
865,1.7,1.8,4.2
640,0.2,1.4,2.1
864,2.2,0.0,0.0
579,1.0,2.4,-0.0
810,2.4,0.0,4.8
543,1.3,0.9,2.6
577,1.5,-0.0,0.0
655,1.1,1.8,3.1
846,0.7,1.4,-0.0
546,1.4,-0.0,3.0
629,2.8,1.9,5.0
718,1.0,1.4,0.0
950,1.3,0.8,0.0
689,1.3,0.2,-0.0
633,2.1,1.4,3.7
959,0.8,0.0,1.4
605,0.7,2.0,2.6
687,1.1,1.9,0.0
658,4.2,-0.0,0.0
540,1.4,1.3,2.6
538,2.4,0.0,-0.2
812,2.2,2.6,5.1
654,1.5,1.6,-0.0
518,3.3,0.0,0.0
888,1.6,-0.0,0.0
552,1.8,1.7,3.3
748,1.2,1.5,3.1
623,2.1,0.0,-0.0
711,1.0,0.4,3.8
671,2.1,0.0,0.0
506,2.5,0.0,2.5
902,1.9,2.4,0.0
774,3.1,2.5,5.6
683,1.0,1.3,-0.0
790,0.7,0.9,2.6
998,1.2,0.0,0.0
820,2.1,1.9,4.2
976,1.3,1.3,3.0
721,1.4,-0.0,2.1
954,2.3,0.0,0.0
510,2.5,0.0,0.0
806,1.1,-0.0,0.0
825,1.9,0.7,3.6
995,1.8,2.0,3.8
965,1.4,2.8,4.1
692,0.0,0.9,0.0
600,1.2,-0.0,0.0
519,1.9,0.0,0.0
533,1.1,2.4,3.6
919,1.8,0.0,3.9
715,2.0,2.1,4.7
714,1.1,1.8,2.6
769,0.8,0.0,0.0
