,h_post,h_post_individualized
746,0.94,0.9484485387802124
739,0.98,0.9587692618370056
740,0.84,0.9894022941589355
852,0.88,0.9451110363006592
620,0.66,0.9504439830780029
611,0.94,0.9680212736129761
539,0.88,0.953495979309082
827,1.0,0.965315580368042
841,0.96,0.9540427923202515
837,0.84,0.9627493023872375
572,0.86,0.9533702731132507
906,0.8,0.9639052152633667
701,0.92,0.9454400539398193
880,0.94,0.9502109885215759
975,1.0,0.9746505618095398
657,0.88,0.9572317004203796
744,0.98,0.9594812989234924
831,0.98,0.9608148336410522
661,0.96,0.952269434928894
591,0.98,0.963674783706665
874,0.76,0.958045482635498
717,1.0,0.9574370980262756
735,0.62,0.9651862382888794
741,0.82,0.948736310005188
575,1.0,0.9501218795776367
713,0.94,0.9676192998886108
777,0.98,0.9655959606170654
829,0.86,0.9572942852973938
991,0.94,0.9642457365989685
754,1.0,0.9488409757614136
716,1.0,0.9461365938186646
507,1.0,0.9528854489326477
910,1.0,0.9515097737312317
793,0.92,0.9625166654586792
875,0.96,0.9597477316856384
665,1.0,0.9585871696472168
534,0.82,0.962906002998352
582,0.98,0.947521448135376
571,1.0,0.968026876449585
601,1.0,0.9566680788993835
574,1.0,0.9495092034339905
745,0.98,0.9574947953224182
529,0.78,0.9577611088752747
675,0.92,0.959087073802948
733,0.92,0.9579806327819824
612,0.98,0.957266092300415
785,0.84,0.9453164935112
865,0.86,0.9478025436401367
640,1.0,0.9558635354042053
864,1.0,0.9710466861724854
579,0.9,0.9490957260131836
810,0.98,0.9589347839355469
543,0.98,0.9517803192138672
577,0.96,0.9562620520591736
655,1.0,0.9626020193099976
846,0.94,0.9575071334838867
546,0.78,0.953174352645874
629,0.94,0.9461640119552612
718,1.0,0.9661613702774048
950,0.98,0.9800357222557068
689,0.8,0.9578968286514282
633,0.74,0.9552139639854431
959,0.98,0.9477593898773193
605,1.0,0.9521450400352478
687,1.0,0.9567010402679443
658,1.0,0.9999903440475464
540,0.98,0.9460204243659973
538,0.6,0.9719367027282715
812,0.88,0.9609408378601074
654,1.0,0.9498229026794434
518,0.98,0.9627609252929688
888,0.94,0.9571393132209778
552,1.0,0.9476056694984436
748,0.84,0.9628759622573853
623,0.92,0.9611961841583252
711,0.84,0.9525501132011414
671,0.94,0.9577353000640869
506,0.78,0.9508418440818787
902,1.0,0.9570797681808472
774,0.78,0.9580305814743042
683,0.94,0.9586567282676697
790,0.92,0.9549077749252319
998,0.96,0.9544870853424072
820,1.0,0.9413350224494934
976,0.88,0.949003279209137
721,0.92,0.9612643718719482
954,0.88,0.9555935263633728
510,1.0,0.9976569414138794
806,0.94,0.9533613324165344
825,0.86,0.9528591632843018
995,0.96,0.961513340473175
965,0.9,0.940784215927124
692,0.88,0.9584337472915649
600,0.96,0.9485276937484741
519,0.94,0.9782623052597046
533,0.96,0.9567960500717163
919,0.7,0.9562832117080688
715,0.88,0.9556745290756226
714,0.98,0.9423328042030334
769,1.0,0.9565096497535706
