,x1,x2,x3
746,0.4043041,0.80168843,1.706254
739,0.46141902,1.0372077,1.6478412
740,0.5476252,1.7570161,2.2318246
852,0.24336512,0.79253477,1.8100896
620,-0.66976106,-0.41101152,4.034598
611,0.8806676,0.827806,1.7017081
539,0.20582521,1.1450567,1.6697142
827,0.55718124,1.0584091,1.7105743
841,0.42393017,1.4831332,1.1259328
837,0.036971938,1.1965337,2.0186174
572,-0.14423065,1.1774356,1.9845614
906,0.5996842,1.698828,0.98633343
701,0.017937165,0.9502746,1.8841391
880,0.25441438,1.1639858,1.5304892
975,0.5241099,1.3539046,1.7713066
657,0.5064313,0.7496604,1.8521557
744,0.34740794,0.8602886,1.9569341
831,0.6014252,0.9205436,1.6775135
661,0.3314346,1.5419506,1.1198905
591,0.2682255,0.91362274,2.096395
874,1.1564221,1.6071341,0.36475366
717,0.46667573,0.96111774,1.6854845
735,1.9924896,2.1662126,-0.8363962
741,1.0009956,1.2580318,0.65912193
575,0.29206607,1.1919013,1.4630407
713,0.14210793,1.5033703,1.7517989
777,0.57857156,1.0804983,1.6755005
829,1.5608723,0.9315121,0.61739296
991,0.16842505,1.4246126,1.7016399
754,0.35425848,1.142193,1.4238513
716,0.415504,1.133798,1.3166331
507,0.3741414,1.293114,1.3396579
910,0.39659312,1.1392195,1.4408755
793,0.57934725,1.0299678,1.6363397
875,0.7480045,0.8882519,1.5352474
665,0.48836744,1.405685,1.2478192
534,0.87980175,0.7177066,1.6589911
582,0.70426,0.8183138,1.3708708
571,0.5602985,0.8974557,1.9526103
601,0.44872555,1.0700282,1.5758142
574,0.49499577,1.0312039,1.4079554
745,0.60957086,1.0383365,1.4667859
529,0.8345372,0.7037133,1.5830063
675,0.38749915,0.45748708,2.3095481
733,0.14740029,1.1213994,1.8578962
612,0.38129562,1.169551,1.5582429
785,0.8837018,0.78604823,1.1802084
865,0.2657352,0.7756794,1.8576982
640,0.37028006,0.9691171,1.7359293
864,0.65124625,1.0973833,1.7640588
579,0.049109817,1.439892,1.436561
810,0.7606453,0.88021487,1.5098007
543,0.35229325,0.97083324,1.6594391
577,0.61708903,0.88171506,1.5860107
655,0.45585474,1.0542102,1.7379601
846,0.3668949,1.1064731,1.6416297
546,0.90638417,0.48600256,1.6209806
629,0.5608633,0.7480062,1.557605
718,0.53017724,1.1151917,1.7063566
950,1.0193771,1.0185945,1.8556715
689,1.0670488,0.44254827,1.6150188
633,1.0529375,0.41980603,1.5872953
959,0.65912336,0.85370505,1.3854119
605,0.35718375,1.1915634,1.4417939
687,0.02273128,1.5073957,1.5652356
658,2.6766331,3.1586742,5.712017
540,0.68332547,0.81381446,1.3665174
538,2.150267,2.0822132,-0.6876522
812,0.58268124,0.7831651,1.8369886
654,0.49023592,1.0121905,1.4382901
518,0.72255355,1.0099965,1.5198952
888,0.5885025,0.8925021,1.6249874
552,0.53029054,0.96533674,1.3995125
748,0.21225019,1.207875,1.8355355
623,0.2040852,1.4394492,1.5661265
711,-0.060246825,0.42331532,2.6363997
671,0.33222446,1.1735797,1.6148144
506,1.2843794,1.4415398,0.2363851
902,0.42468885,1.1287457,1.5511091
774,1.0541929,0.44108915,1.6326581
683,0.51220155,1.0221767,1.6092461
790,-0.10051225,1.116276,2.0371425
998,-0.015366602,1.5561327,1.5024108
820,0.3630385,0.96100867,1.4514093
976,0.142983,1.1387863,1.6418818
721,0.85148495,1.1468343,1.2131704
954,0.7485232,0.74671817,1.573706
510,0.97549963,2.0178447,3.0605934
806,0.17425284,1.2416652,1.601646
825,0.5926137,0.41437656,1.9993379
995,0.7285488,0.90343046,1.5862195
965,0.20826009,1.1970135,1.360253
692,0.05770156,1.5317376,1.5485724
600,0.16808052,1.301285,1.4445009
519,1.0293527,0.8454125,1.9319656
533,0.3990158,1.0899688,1.6086729
919,0.8112476,0.66000795,1.6140667
715,0.4456184,0.7778884,1.8473516
714,0.36712554,1.285664,1.140881
769,0.5604228,1.045954,1.4843761
