,x1,x2,x3
1832,0.035398602,0.019248223,-0.9918133
1472,0.3027604,0.10345049,-1.9735131
1117,0.05160376,0.014504698,-0.24873117
1171,0.019859314,0.04982414,-3.2783306
1431,0.019578421,0.099473074,-1.9689907
1203,0.20698276,0.03372845,-1.5285904
1306,-0.21951605,0.05060492,0.019137282
1327,0.09136464,0.03920578,0.06970687
1402,0.20140335,-0.023245811,0.088297874
1881,0.3092793,0.16159911,0.41180634
1915,-0.33597985,0.080025196,0.010447371
1340,0.05487863,0.01859827,-0.9810353
1350,0.25439668,0.11799584,0.3178322
1541,0.045140963,0.006426204,0.036081247
1700,0.08031213,0.025390197,-0.03626646
1155,0.08964346,0.012054348,0.030662157
1278,0.0015979767,0.026997471,-0.08124476
1103,0.01023283,0.037791155,-4.340953
1276,0.06937651,0.061720707,0.0080348775
1509,0.0055595012,-0.44305062,0.043064833
1906,0.03857199,-0.80178505,0.08064415
1525,0.0328797,0.06609961,-0.52773273
1905,0.05878942,-1.0265132,0.05815511
1640,0.066934004,0.0086675165,0.012294918
1981,0.09031434,0.0128928665,-2.5077615
1696,0.04106047,0.10132556,0.0064920634
1003,0.0476697,0.05958712,-0.62797624
1996,0.072751,0.040938806,-4.799035
1978,0.04507203,0.03133998,-0.089080796
1735,0.07450871,0.09313589,0.09509548
1576,0.20955016,0.1619377,0.35244286
1107,0.09785067,0.02231335,-0.61005086
1446,0.20037389,0.0254673,-0.004121423
1482,0.09924732,0.024059141,0.053231195
1234,0.08432539,0.005406761,-2.7218351
1504,-0.25493133,0.056335837,0.065911375
1818,-0.2306494,0.03668825,0.09297388
1828,0.20636782,-0.017040223,0.09996438
1510,0.010645002,0.08830626,-1.0499842
1925,0.08925464,0.06156833,-2.8802514
1800,0.08715657,0.058945727,0.09481795
1588,0.04595679,0.007446003,-0.042001527
1275,0.017108887,-0.10361389,0.06520589
1359,0.04202612,-0.022467349,0.0937614
1299,0.030731857,0.08841483,0.022219874
1218,0.08074234,0.10092795,-3.3702555
1775,-0.3035577,0.0455529,0.021639466
1526,-0.039001968,0.05124754,0.008345371
1919,-0.018050427,0.07743697,0.057581503
1444,0.055530515,0.01941314,0.060496707
1911,0.26418486,0.05523108,0.23583442
1069,0.13471946,0.018399334,-0.5934093
1357,0.013570333,0.016962916,-0.00810972
1769,0.18854451,0.18568064,0.3730796
1211,0.09217141,0.04021423,-2.1683972
1465,-0.018983483,0.07627065,0.055388816
1523,0.028774804,0.0109685045,-0.0673792
1602,0.28924832,0.18656039,0.43473354
1740,0.08524271,0.0065533756,-0.83967966
1491,0.05323472,-0.0334566,0.08510157
1802,0.18251117,0.028138924,0.1089012
1516,-0.054226752,0.032216564,0.072567135
1219,0.09443991,-2.0319502,0.091933824
1354,0.09974399,0.099679984,-0.84060156
1087,0.124351285,0.055439107,0.15222552
1936,0.0033065558,0.029133195,-0.7972296
1401,0.0031835078,0.0039794445,-4.7325187
1129,0.060174726,0.025218438,-3.2485893
1682,0.07533781,-2.0558279,0.047043897
1235,0.082982585,0.053728294,-4.2349906
1457,0.022690047,0.05336257,0.048321627
1378,0.009441882,0.08680238,0.04718845
1727,0.3827371,0.32842138,-0.61056787
1724,0.054851662,0.2935646,-1.6160986
1490,0.044799972,0.030999994,-3.04972
1473,-0.024040358,0.044949558,0.008505183
1971,0.021729399,0.0021617175,-3.103936
1100,0.043268453,0.07908555,0.056680843
1451,0.0033902288,0.05423777,-0.0020329766
1246,0.088312104,0.010390187,-2.7124665
1570,0.010715651,-1.7116054,0.070181705
1147,0.033743523,0.017179346,-1.6357027
1661,0.06959362,0.036992025,-0.10645498
1180,0.07555963,0.01944952,0.03256511
1961,0.045903087,0.0073788883,-2.3421276
1717,0.21242636,0.16553295,-0.54079807
1495,-0.4055874,0.06801577,0.011869741
1059,0.23868579,0.048357233,-1.8890884
1027,0.037960015,0.047450006,-0.950794
1470,0.035874452,-0.0051569343,0.01430496
1875,0.20002978,0.05003722,-1.30993
1122,0.035370637,0.019213295,-5.171879
1994,0.07934959,0.024186987,-0.31852847
1792,0.17518069,0.04397586,0.16667461
1455,0.0053534983,0.081691936,-3.142419
1000,0.066693686,0.008367109,-0.10826985
1049,0.063283294,0.02910411,0.078715734
1268,-0.025632849,0.067958936,0.039762806
1369,0.040489923,0.07561239,-1.6498487
1880,0.055072762,0.09384098,-2.6555789
