ix,goal_cost,intv_cost
1832,1.0,1.2000000000000002
1472,0.866,1.2000000000000002
1117,1.0,0.5
1171,1.0,3.6
1431,1.0,2.2
1203,0.79,1.0
1306,1.0,0.6000000000000001
1327,1.0,1.5
1402,0.86,1.1
1881,0.968,0.9
1915,1.0,1.3
1340,1.0,1.5999999999999999
1350,0.92,0.8
1541,1.0,0.6000000000000001
1700,1.0,3.3
1155,1.0,1.7000000000000002
1278,1.0,2.5
1103,1.0,4.3999999999999995
1276,1.0,2.9000000000000004
1509,1.0,0.9
1906,1.0,2.0999999999999996
1525,1.0,0.7999999999999999
1905,1.0,2.7
1640,1.0,1.5
1981,1.0,2.6999999999999997
1696,1.0,3.2
1003,1.0,1.1
1996,1.0,5.1000000000000005
1978,1.0,3.8
1735,1.0,1.8
1576,0.866,0.4
1107,1.0,0.9
1446,1.0,5.4
1482,1.0,1.7000000000000002
1234,1.0,2.6999999999999997
1504,1.0,1.5
1818,1.0,0.7000000000000001
1828,0.864,1.1
1510,1.0,1.3
1925,1.0,3.3
1800,1.0,1.2999999999999998
1588,1.0,2.2
1275,1.0,1.7
1359,1.0,1.0
1299,1.0,2.3
1218,1.0,3.8000000000000003
1775,1.0,0.9
1526,1.0,0.2
1919,1.0,0.2
1444,1.0,0.4
1911,0.924,1.1
1069,1.0,1.7
1357,1.0,0.9
1769,0.842,0.2
1211,1.0,2.6000000000000005
1465,1.0,0.2
1523,1.0,0.30000000000000004
1602,0.95,0.7
1740,1.0,0.9
1491,1.0,1.3
1802,1.0,2.5
1516,1.0,0.30000000000000004
1219,1.0,6.0
1354,1.0,1.2000000000000002
1087,0.754,0.4
1936,1.0,0.7999999999999999
1401,1.0,6.300000000000001
1129,1.0,3.1999999999999997
1682,1.0,6.0
1235,1.0,4.2
1457,1.0,0.7
1378,1.0,1.2
1727,0.928,0.7
1724,1.0,1.9000000000000001
1490,1.0,3.0000000000000004
1473,1.0,0.6000000000000001
1971,1.0,3.0000000000000004
1100,1.0,1.6
1451,1.0,1.4
1246,1.0,2.6999999999999997
1570,1.0,4.5
1147,1.0,2.4
1661,1.0,4.9
1180,1.0,1.5
1961,1.0,2.3000000000000003
1717,0.79,0.5
1495,1.0,2.0
1059,0.82,1.1
1027,1.0,1.0
1470,1.0,0.6000000000000001
1875,0.782,0.9
1122,1.0,9.899999999999999
1994,1.0,0.8
1792,0.832,0.7
1455,1.0,3.1
1000,1.0,4.199999999999999
1049,1.0,0.4
1268,1.0,0.2
1369,1.0,1.7000000000000002
1880,1.0,2.7
