,h_post,h_post_individualized
1820,0.9731476405313795,1.0
1902,0.980907995923628,1.0
1151,0.9324985601841574,1.0
1823,0.9207736747193578,1.0
1506,0.984882046573264,1.0
1174,0.9728065741448064,1.0
1519,0.965507350771791,1.0
1206,0.9582154141222962,1.0
1654,0.9895314085984592,1.0
1213,0.9926161670753516,1.0
1305,0.23649079439821713,1.0
1890,0.9659122254291583,1.0
1276,0.9820049898371116,1.0
1808,0.8945186200274494,1.0
1634,0.9856276986359077,1.0
1194,0.8944952281921075,1.0
1128,0.9774720026438563,1.0
1281,0.9623254679237573,1.0
1034,0.46879689247269124,1.0
1248,0.8969993963649118,1.0
1975,0.924780908513337,1.0
1622,0.9114851905995243,1.0
1462,0.9876227957787763,1.0
1507,0.25395097820293433,1.0
1330,0.9863623580378952,1.0
1301,0.8650748024013883,1.0
1954,0.878502545479742,1.0
1403,0.7415376278259633,1.0
1546,0.9372905639661977,1.0
1199,0.9759851121092823,1.0
1951,0.9833927532151227,1.0
1450,0.9869133590466532,1.0
1233,0.9841436538995209,1.0
1662,0.9438236511821115,1.0
1996,0.9741585709703718,1.0
1928,0.9457437846370361,1.0
1229,0.9856021786852756,1.0
1099,0.553306535282614,1.0
1581,0.9812005410612384,1.0
1154,0.9778542995990963,1.0
1728,0.9867521044550845,1.0
1126,0.9733223423127768,1.0
1637,0.0357458255812796,0.00033521829755045474
1380,0.9915779691915427,1.0
1059,0.9869665586703136,1.0
1069,0.9878715357281315,1.0
1549,0.9037547314631496,1.0
1543,0.9857630843795819,1.0
1150,0.9854936655933181,1.0
1466,0.7731560150774529,1.0
1146,0.9374027594287312,1.0
1974,0.987543079958429,1.0
1659,0.9339086407294396,1.0
1973,0.9873223330310682,1.0
1369,0.9795479093855609,1.0
1001,0.4176200222638305,1.0
1529,0.9068369905238484,1.0
1158,0.9062669553458189,1.0
1863,0.968763966180959,1.0
1007,0.9886253296888199,1.0
1385,0.8432131791235034,1.0
1463,0.9894933396226667,1.0
1003,0.9624534628474865,1.0
1334,0.9814630212461108,1.0
1048,0.9047863279778043,1.0
1977,0.9504144748671784,1.0
1666,0.9799446580938607,1.0
1796,0.9735012289347721,1.0
1881,0.9926891838683882,1.0
1651,0.9598680464707933,1.0
1541,0.9862811287759817,1.0
1688,0.9465434612501608,1.0
1537,0.9551970624856961,1.0
1802,0.9678446184750923,1.0
1331,0.9753410671810796,1.0
1580,0.8881457553927278,1.0
1825,0.988388481449857,1.0
1686,0.9870582245744524,1.0
1803,0.7984287723665902,1.0
1711,0.9884515553319243,1.0
1133,0.9839043583345545,1.0
1594,0.9812068306062844,1.0
1011,0.8682099476100741,1.0
1689,0.967816326097172,1.0
1100,0.9881188863604425,1.0
1601,0.9881235972953667,1.0
1842,0.8318745310909411,1.0
1562,0.8489742437604157,1.0
1006,0.9814263077752048,1.0
1093,0.939069210751771,1.0
1474,0.9566755830039773,1.0
1391,0.9401907227338617,1.0
1894,0.7436166324825544,1.0
1144,0.9541104138455535,1.0
1449,0.988917703532668,1.0
1014,0.9765849301189435,1.0
1859,0.8729095566373903,1.0
1701,0.9874118832235892,1.0
1096,0.9885606975711073,1.0
1455,0.9865404719650002,1.0
