ix,goal_cost,intv_cost
597,1.0,1.0
752,1.0,0.7
891,1.0,1.4
834,1.0,0.7
743,1.0,4.199999999999999
966,1.0,1.8
606,1.0,0.7
818,1.0,2.9
996,1.0,1.4000000000000001
664,1.0,2.5999999999999996
511,1.0,2.8
682,1.0,2.5
552,1.0,1.7
660,1.0,0.4
978,1.0,2.8000000000000003
571,1.0,1.1
892,1.0,1.5
635,1.0,0.8
756,1.0,3.0
765,1.0,1.1
709,1.0,0.30000000000000004
676,1.0,2.9000000000000004
502,1.0,1.5
871,1.0,2.0
759,1.0,1.5
569,1.0,1.0
829,1.0,1.7
528,1.0,0.7999999999999999
541,1.0,1.9000000000000001
940,1.0,2.1
890,1.0,0.6
936,1.0,0.2
655,1.0,2.1
632,1.0,0.9
688,1.0,1.7
524,1.0,1.8
755,1.0,1.4000000000000001
715,1.0,5.9
745,1.0,0.9
551,1.0,3.0
713,0.982,2.2
726,1.0,3.5
644,1.0,2.4
754,1.0,2.0
950,1.0,4.0
581,1.0,3.5
675,1.0,1.1
553,1.0,3.8
659,0.956,2.1
782,1.0,5.6000000000000005
509,1.0,5.0
544,1.0,0.6000000000000001
647,1.0,1.7
868,1.0,4.8
650,1.0,0.4
971,1.0,0.4
841,1.0,3.6
793,0.954,0.2
826,1.0,2.5
922,1.0,3.7
786,1.0,1.9000000000000001
934,1.0,3.7
915,1.0,0.2
604,1.0,7.0
716,1.0,1.3
768,1.0,1.8
814,1.0,6.1
779,1.0,7.300000000000001
531,1.0,1.4000000000000001
947,0.958,0.4
842,1.0,0.7
658,1.0,1.1
938,1.0,1.1
684,1.0,3.3
795,1.0,0.6
924,1.0,1.5
958,1.0,0.3
847,1.0,5.1000000000000005
515,1.0,0.3
623,1.0,2.5
792,0.974,0.5
642,1.0,2.2
853,1.0,1.5
991,1.0,3.1
567,1.0,1.2
882,1.0,3.6
665,1.0,0.30000000000000004
999,1.0,3.2
985,1.0,9.5
557,1.0,1.3
699,1.0,1.0
809,1.0,3.6
861,1.0,2.3000000000000003
505,1.0,2.0
803,1.0,1.4
776,1.0,3.1
628,1.0,0.8
609,1.0,0.7
925,1.0,3.5999999999999996
546,1.0,3.2
