,x1,x2,x3
1053,0.6497343,0.8246015,1.82407
1992,-0.027383875,1.4089242,1.0541564
1214,0.3334918,1.0502377,1.4172213
1533,0.38349077,1.0252361,1.6922177
1099,0.33609018,1.0041353,0.07631564
1627,0.40093544,1.0014031,1.4032739
1278,0.39622036,0.9943305,1.3867712
1093,0.36322808,0.9948421,1.2212982
1572,0.34951177,0.97426766,1.7732911
1074,0.3690203,1.0035306,0.6415713
1874,0.3302381,0.99535704,0.65583324
1304,0.84961176,0.4744176,1.3736413
1005,0.8851044,0.5776566,0.84786534
1818,-0.13244863,1.4513271,0.8864298
1002,0.6270884,0.8406327,1.8948095
1821,0.3441389,0.96620834,1.954486
1890,-0.024371063,1.4134433,1.4647012
1839,0.6243458,0.83651865,1.8852103
1231,0.16566178,1.1984926,1.4298161
1332,0.35496703,1.0324506,1.3423846
1483,0.60674673,0.010120094,-0.57638645
1937,0.8433432,0.5650148,1.4517013
1373,0.28574443,1.0286167,1.8001056
1952,0.6134425,0.67016375,1.3970485
1651,0.16910389,1.2036558,1.6418637
1759,0.4537477,0.93062156,1.1381171
1301,0.38268414,1.0240262,0.8893943
1580,1.2361743,0.15426154,1.0266103
1700,0.69424075,0.9413611,2.1298428
1693,0.20496106,1.1574416,1.0673637
1000,-0.10618377,1.4407244,1.2283568
1823,0.8348211,0.5522316,1.2218739
1405,0.7213763,1.0320644,2.3748171
1098,-0.7941639,2.1087542,1.3204263
1720,1.0122578,1.3683867,3.0929024
1930,-0.8750261,2.187461,1.4374086
1491,0.32651687,1.0397754,1.992809
1190,0.3745599,1.0118399,1.8609596
1020,0.31552184,1.0732827,1.9043262
1803,0.4611377,0.9417066,0.5639821
1299,0.17054015,1.1558102,1.4968903
1961,0.5606414,0.5909621,1.2122449
1240,0.82136846,0.58205265,1.3247896
1385,0.36759308,1.0013895,0.8365756
1531,0.3371803,1.0557704,1.8301308
1206,0.55773467,0.78660196,1.6020714
1255,0.57304716,0.8095707,1.8556651
1568,0.3519229,1.0278844,0.33173013
1194,0.30603427,1.0090514,0.92112017
1049,0.80472755,0.80709136,1.6165464
1758,0.5571891,0.8857837,2.1001618
1966,1.0499859,0.2749788,1.5749507
1286,0.3551294,0.98269415,1.5929527
1671,0.053966116,1.3309492,1.7388815
1319,-0.25758046,1.6636293,1.6484683
1203,0.5762627,0.9143941,2.1669197
1622,0.30641672,1.0596251,1.0724586
1282,0.31153548,1.0173032,1.3403742
1958,0.35501343,0.98252016,1.9925469
1642,0.3589805,0.9884708,1.6064317
1911,0.36404103,0.9960615,1.4241437
1652,0.37161684,0.95742524,1.9006588
1492,0.3934026,0.99010396,1.3769091
1847,0.2065881,1.1098821,1.3230582
1750,1.1969205,0.14538078,1.2392217
1259,-0.30525658,1.6921152,1.981602
1307,0.30416796,1.0062519,1.7145879
1313,0.48932108,0.88398165,1.7626238
1460,0.6696938,0.70454085,0.44392848
1305,0.37551346,1.0132701,-0.13570309
1030,0.24346527,1.1151979,1.7021284
1549,1.0293466,0.29401988,1.052713
1111,0.30384976,1.0557745,-0.13652611
1479,0.3705607,1.005841,1.4469624
1981,0.30673268,1.010099,0.72356427
1222,0.86271226,0.54406846,1.969493
1334,0.9273834,1.2410752,2.795842
1724,0.119913936,1.2798709,0.51969874
1459,0.34981802,0.97472703,1.7743629
1288,0.61087716,0.71631575,1.53807
1889,0.21596563,1.1239485,1.5558797
1296,0.14296308,1.2144446,1.1003706
1741,0.76314694,0.7947204,1.6210142
1244,0.5998194,0.8497291,1.9493679
1248,0.5611354,0.39170313,0.613974
1495,-0.014074922,1.3788875,1.3507377
1127,0.63155127,0.6473269,1.3104295
1934,-0.31114438,1.6332835,2.010995
1434,0.37757468,1.0163621,1.2715113
1947,0.8083181,0.8624771,1.7791133
1680,0.33571702,1.0035756,1.4750096
1733,0.32764506,1.0414677,1.9967577
1655,0.401003,1.0015045,2.0035105
1216,0.32411963,0.9861794,1.8344185
1579,0.846131,0.46919653,1.3614587
1637,0.15146771,1.2272016,-1.869863
1146,0.75116783,0.72675174,1.4290874
1936,0.22534405,1.088016,1.8387042
1926,0.3359704,1.0539556,0.22589636
1151,0.48580438,0.87870663,1.1503154
