,x1,x2,x3
908,0.8889847,0.99958175,2.3562524
934,-0.0023298026,1.1848671,-0.9103508
657,0.66572994,0.62263274,0.07013583
976,0.09840901,1.0646664,2.7747407
800,0.49610433,0.66120803,0.44044316
716,0.68635476,1.5849097,1.6780384
647,0.795397,0.38781127,1.4425652
710,0.5560118,-0.533589,2.100922
814,1.5443302,0.055863976,1.4044721
527,0.87301433,1.1341468,0.67758334
860,1.5191692,0.49842227,1.9994642
989,1.170741,0.030941963,1.6726546
671,0.86591405,0.3406888,1.1893722
507,-0.04759674,1.2079571,3.477178
815,1.3682958,-0.9862083,3.1449919
869,0.7111121,-0.23244755,1.8073769
500,0.6473059,0.5180422,3.4348278
604,0.7508601,0.685682,0.6036415
690,0.1879113,0.5446618,2.1334538
638,-0.67789733,1.9220319,2.9881759
769,0.16583319,1.3691565,1.9269445
695,0.4446897,1.1106975,2.567727
848,0.5246575,1.2725446,1.6453105
904,1.1253507,0.5734649,1.7558055
745,0.6890006,0.657451,1.992977
812,0.13577953,0.9572836,2.556383
788,0.8447277,1.181232,1.9762429
565,0.4441638,-0.24265134,1.9979846
801,0.9677351,0.30261388,0.15896046
514,0.96268165,0.6717626,1.0777632
586,-0.10722692,1.4860822,0.7689963
862,0.5604114,0.5208,2.7995596
506,0.5999955,1.3428594,0.8636799
687,-0.07519086,1.1665088,2.1356494
596,0.56140214,0.8127662,2.75596
537,0.36082208,0.7325895,1.9757413
791,0.81502575,0.48377693,0.8408892
866,0.6194225,0.5015724,1.8051211
956,1.4766897,0.21688469,0.534781
603,0.38065818,0.28544143,2.9030743
991,0.38890573,1.6039962,1.5478047
643,0.3089992,1.0165488,3.1044846
686,0.27511892,0.87871474,1.7281175
824,0.8612887,0.41553164,1.3742056
512,0.07891569,1.031216,2.2302473
582,0.2529641,1.3328301,1.5434431
767,0.5384322,0.8329351,1.5141453
696,0.9496451,1.415348,2.465293
882,1.5254177,-0.17269334,2.2088175
680,0.024459552,1.0005804,2.7303467
999,0.8630103,1.2816111,3.559318
875,0.538669,0.8305394,1.3467623
600,0.33577475,0.9642975,1.6073616
768,0.73009884,0.6135428,1.0941484
790,0.60691804,0.78141195,2.0627022
968,0.6816919,0.2598487,2.9923427
519,1.8380388,-0.50976706,2.191013
623,0.041711926,0.98258793,2.613557
782,0.50355697,0.9925066,2.3201067
627,0.9078423,0.14098209,2.726186
943,0.74420595,0.4414812,2.9585717
650,0.23126109,1.286953,1.5762358
964,0.34720993,0.8567794,1.2314513
840,0.6974022,0.73074913,1.8630447
708,-0.22903256,1.3533677,2.2693536
662,0.69909817,0.5936247,2.6888819
618,0.6193047,-0.3988964,2.8325946
792,1.0418328,0.5162643,1.5089278
529,0.48074389,0.63257396,2.245414
831,1.0570152,0.019381713,1.5031416
666,0.5008265,1.0574319,1.658428
928,0.2520524,1.3543746,1.0696111
993,0.12801245,1.1770022,2.2733305
963,0.7610591,0.53375196,0.8507631
847,0.34656733,0.9058751,1.3389711
738,0.12223399,0.9879557,0.71908325
785,0.7981628,0.3856164,2.4685056
883,0.2818821,0.92566967,2.6593366
699,0.10263032,1.6324264,0.62982607
945,0.52383024,1.3244624,2.7116768
664,1.0187895,0.61089885,2.1896799
930,0.607354,0.7245149,0.8784841
838,0.51380837,0.6109217,2.8038237
517,0.5207861,0.88776577,1.4546192
799,1.3002228,1.6577692,3.0013995
856,0.19208303,1.3539617,1.2818879
553,0.11564744,1.0451332,2.0598302
575,0.55765635,1.0918766,1.590042
628,0.839675,0.42952994,1.4713979
545,0.55470854,0.61682564,1.7779491
605,0.67247546,0.5989254,1.5600502
648,0.9469943,0.5862331,2.5367742
822,0.47463477,0.7570888,-0.43777812
903,-0.08884597,1.0434135,2.3114982
697,1.5699459,0.11834693,1.832074
965,0.50024325,0.9051896,1.5600836
795,1.5574081,-0.35381573,1.5726461
609,0.70381695,0.468296,-0.10419369
573,-0.079823576,1.1409942,2.0053082
668,0.5569858,0.79713607,2.3536732
