,u_x1,u_x2,u_y,u_x3
2494,1.0437491,-1.3547437,0.655694,1.2786531
2495,-0.7392051,0.1240128,0.90611494,0.015186353
2496,-1.099685,-0.7901379,0.77500105,-1.4443742
2497,1.7796047,-0.37384325,0.24514163,0.43856168
2498,-0.987432,-1.5614542,0.83589864,0.6719408
2499,1.1658151,0.18647209,0.27495563,-0.6352889
2500,0.12648417,-0.5935604,0.53912365,-0.27039057
2501,0.548452,0.7464677,0.0333997,-1.3735929
2502,1.9143584,0.83008033,0.85254765,0.090835005
2503,-1.4249926,-1.0056932,0.64551413,1.2979429
2504,-0.6044907,-1.0270069,0.25616944,-2.096994
2505,0.46842298,-1.6861302,0.8489336,-1.3023663
2506,0.13447466,-0.69865036,0.15428615,-0.5017504
2507,1.1061283,-0.19427484,0.853089,-0.42085552
2508,0.32259524,0.9124584,0.27445364,-0.40176022
2509,-0.563319,0.4023694,0.29258478,-0.31323698
2510,1.3440828,-0.9682649,0.8044349,1.9120965
2511,0.061949622,-2.0233946,0.71749425,1.6200958
2512,-2.0767417,0.35215494,0.22385705,-0.79605556
2513,1.0197943,-1.1719296,0.010973096,0.3822751
2514,0.5063629,-0.22459568,0.21235037,-0.026889794
2515,0.8680836,-0.6246931,0.88931894,-0.0919655
2516,0.81003326,-0.21848042,0.59212995,-0.43092716
2517,0.24850397,0.6458456,0.29363573,-1.6692694
2518,-0.28564924,-0.6738806,0.43761754,-0.68297595
2519,-0.52369106,-0.65306133,0.3318547,0.30263898
2520,1.3612539,0.791375,0.332888,0.83582854
2521,1.5751381,-0.4855494,0.46696043,-1.3160712
2522,-0.6319342,-1.3699296,0.96398866,0.4137737
2523,-1.0904452,1.3354015,0.58741546,0.722559
2524,-0.59432006,-1.6664429,0.7537433,0.9618952
2525,0.5810486,-0.7634456,0.1312598,-0.15647054
2526,0.3978157,-0.48571986,0.19964743,-0.6742488
2527,1.0810986,-1.9393629,0.108465314,0.22517414
2528,-0.061188452,-1.0008528,0.10904741,-2.4391596
2529,-0.8771748,0.19173269,0.71621895,0.3274251
2530,0.25704458,0.018765459,0.3448944,-2.2437975
2531,-0.34325835,0.90025413,0.18773878,-1.0746635
2532,2.0303764,0.3514559,0.7876346,0.6036094
2533,0.3477636,0.7986748,0.6386783,-0.9635513
2534,-0.13047428,-0.32609388,0.4533944,-0.9094262
2535,-0.34790123,-0.07337179,0.16542542,0.2386033
2536,-0.70965403,1.8088083,0.79478574,0.24515386
2537,0.7604048,1.0487481,0.29299486,0.88930297
2538,-0.05164587,0.051459916,0.5349468,0.115942225
2539,0.47897694,-0.14537539,0.51931953,0.70525616
2540,-0.25899652,2.3387234,0.49703753,-1.650187
2541,-0.058089323,-0.0053687305,0.20666373,0.4521279
2542,-0.36023346,0.0881544,0.99044716,-0.12162903
2543,-1.1417459,1.4587673,0.21057498,-2.1758966
2544,-0.9148169,-0.45792142,0.8977072,-1.1149627
2545,-0.3936169,0.4140429,0.5550126,-0.8019374
2546,0.0834922,-1.4084519,0.7577784,1.5339184
2547,-0.1055506,0.817858,0.8402884,0.4533939
2548,-0.41270572,1.3743497,0.16974866,-0.14947218
2549,0.034118928,-0.6265898,0.33551192,0.40396634
2550,0.96291274,2.1949732,0.33391082,-0.25068668
2551,1.4048558,-0.99626094,0.5401548,-0.2283037
2552,-0.9564232,-0.3508859,0.6644621,-0.8107464
2553,1.259404,-0.7510327,0.5753485,-0.5914061
2554,1.3269769,-1.9551828,0.9159559,-1.835455
2555,-0.4087192,0.0057501723,0.15017605,0.49109218
2556,0.09700907,0.45843396,0.54311955,0.3120583
2557,-0.88888466,0.20833634,0.044168472,0.43020806
2558,0.79791874,-0.7353532,0.31802166,0.37874204
2559,-1.3043196,-0.6784511,0.014660478,0.25649673
2560,-0.44233075,-1.5467006,0.90302503,1.8581951
2561,-0.5260244,0.28580537,0.77215564,-0.14313531
2562,0.2552657,-0.5008607,0.2786045,1.2075399
2563,-0.7586997,-0.52036434,0.041617036,-2.1047022
2564,-1.4519308,-1.0670631,0.5843437,0.7320243
2565,1.2062938,0.06323075,0.08307922,-0.24735199
2566,0.25070164,-0.4292608,0.8600123,0.6945756
2567,0.56411886,0.7193726,0.55569816,-1.13597
2568,1.5422063,1.1877611,0.43800616,0.33969378
2569,1.5506895,-0.84092695,0.8969563,-1.0417684
2570,-0.60639155,-0.8175059,0.88572216,0.9897631
2571,-0.03990658,0.26948768,0.16258943,1.2538542
2572,0.93417054,1.0338907,0.8649925,-1.6286474
2573,0.83606666,0.633194,0.5498668,0.00590735
2574,0.2937035,0.11054881,0.90877855,-0.42931977
2575,-1.9119712,-0.5027626,0.21785688,-0.9991615
2576,0.49205786,-0.1836319,0.3281926,-0.30646273
2577,-0.8107883,0.25979465,0.7687031,-0.8269987
2578,0.15430608,-1.5611378,0.06567395,0.40823644
2579,-0.002276885,0.6336165,0.8722073,0.6151605
2580,1.7982293,-0.26875508,0.9279171,-1.2821018
2581,0.8437072,0.84193456,0.5181745,0.29517105
2582,-0.35868114,1.0969843,0.6478002,-0.4126361
2583,-0.9050452,-1.5741755,0.5269934,-1.6435883
2584,0.35096297,-0.7183196,0.35585964,-0.7947329
2585,-1.0437694,0.55801815,0.63195,0.3336666
2586,0.050701432,-0.37952757,0.7619643,-0.035174225
2587,-0.8289099,0.72739625,0.8105638,1.0696378
2588,-0.11170172,-0.1518023,0.053589106,0.4223384
2589,1.6247098,-1.3001524,0.7528074,0.2005581
2590,-1.1902332,-0.0014246679,0.93195593,-0.4167024
2591,1.5113012,-0.73986506,0.9938985,-0.54172117
2592,1.6592597,-0.39919534,0.76742566,1.1695995
2593,-0.39308518,-0.1661469,0.017635822,0.94780016
2594,2.1536508,0.38545442,0.03438449,0.33933926
2595,1.4793785,2.642725,0.07354152,0.640982
2596,0.33138177,-0.21232292,0.8345587,-2.0111291
2597,0.008759004,0.96033937,0.5306225,-0.47851765
2598,1.4306524,0.43208212,0.072885275,0.4426301
2599,0.39601853,-0.88753664,0.18203437,-0.5902508
2600,-0.6861018,0.19355702,0.8209287,0.6360253
2601,0.43029094,-0.77891666,0.20343995,-1.0664049
2602,-0.1483627,-0.89147025,0.33168375,-0.7072484
2603,-0.81529117,0.5949328,0.4632373,-1.3758978
2604,-0.34638482,1.175409,0.16257524,1.7133266
2605,-0.3013897,-0.65598583,0.8095952,1.6323725
2606,-0.7231866,0.26927942,0.28009307,-0.35472453
2607,-1.5125884,0.52323306,0.41953838,0.26575723
2608,0.8791106,-0.4067427,0.17384815,-0.20236136
2609,0.7214859,-0.6935713,0.08245671,1.5299978
2610,-0.20298326,-1.4764025,0.017603755,1.3216186
2611,-0.3226234,0.5458511,0.6436708,0.7705371
2612,-1.1593434,-0.31787515,0.046260953,0.25861046
2613,-0.17008375,-1.3732376,0.6201297,-0.88072884
2614,-0.40562636,-0.11537172,0.45220387,0.9861822
2615,-0.5747749,0.38021022,0.063688874,-0.3538381
2616,-1.0550053,0.29020047,0.5520655,-1.5375735
2617,-0.023697143,-1.4428831,0.5538182,-0.3320853
2618,0.17806633,0.2795873,0.08570206,1.8328533
2619,-0.8157733,1.2518524,0.56276727,-0.16219692
2620,0.27973834,-1.1700548,0.9851538,1.2149825
2621,-0.9406749,0.39086148,0.47780967,0.91600734
2622,-0.4102598,-1.3660176,0.93084085,0.35944712
2623,-0.7880157,-1.6027493,0.15322185,-0.7329073
2624,-1.5362368,-0.8907196,0.6861057,0.81434065
2625,-0.36267406,-2.308281,0.48729932,0.44409326
2626,0.6202196,-1.5639771,0.5888128,0.63468486
2627,0.5573993,0.7362073,0.27518964,-0.31708103
2628,-0.9179946,0.75271165,0.24049151,-1.1831981
2629,2.4100103,-1.4242351,0.4327575,-1.0825876
2630,0.9672929,-0.8805973,0.8283386,0.53824663
2631,-0.42247382,0.82202286,0.68246484,-0.38426557
2632,0.32413548,-0.48372564,0.04757762,-0.40606764
2633,-0.22416943,-0.8353454,0.40303755,-0.7467854
2634,1.0225751,0.33089346,0.19404161,-0.2953644
2635,-1.5539479,0.4683706,0.6694218,0.77910346
2636,0.7118327,1.3333759,0.7746271,0.83484584
2637,-0.75493634,0.05035137,0.12965345,0.44783574
2638,-1.1236436,2.2122128,0.6364951,0.85715014
2639,-0.05386077,0.8877181,0.7064264,1.113936
2640,0.00090278994,-0.73388207,0.84860206,1.9213227
2641,0.39072147,-0.24070318,0.049110174,1.1856806
2642,-0.20804976,1.4310716,0.7603791,0.75173354
2643,0.087970816,0.99900275,0.3923576,1.405151
2644,0.708724,-0.007181966,0.36231267,-1.1660849
2645,-1.0222036,0.14502011,0.50764835,-1.138803
2646,0.6030878,-1.0986135,0.76769245,1.900611
2647,0.5967842,-0.18218464,0.7518797,0.8061168
2648,0.80627966,-1.1236261,0.18975341,0.7585114
2649,1.0473295,0.2790069,0.7086921,-0.59172255
2650,0.50917786,0.7094129,0.5486264,0.25563803
2651,-0.42221898,0.29269937,0.4042729,0.8799293
2652,-1.896779,2.2025473,0.5245589,0.7077951
2653,-0.017059708,0.7958502,0.12464476,0.5316073
2654,0.9065132,-0.29037768,0.61735857,-0.77102435
2655,0.13116732,-0.27370438,0.9987209,-0.65834135
2656,0.87149817,-0.3644167,0.6751423,-0.72102654
2657,0.42184907,-2.614657,0.61352515,1.3942528
2658,0.23724031,0.78438485,0.695119,0.9939819
2659,-0.4409228,0.73657566,0.5655385,0.42468715
2660,-1.7944394,0.007791114,0.9836168,-1.5650847
2661,0.04569497,-0.9157677,0.8782716,1.0233184
2662,0.52061695,1.2407174,0.44834208,-1.4217563
2663,0.056499567,1.1410371,0.8953639,2.4384022
2664,1.738596,-0.21932425,0.42124116,-1.8233002
2665,-0.740874,-1.4989758,0.8829353,-0.5656665
2666,0.77747285,-0.29204026,0.3087046,-0.03470779
2667,1.1629698,0.4129753,0.8985653,-1.4044356
2668,-0.303911,-0.11002437,0.6895908,-1.0484185
2669,0.6266456,0.70724314,0.88661647,-0.91418004
2670,1.3965905,0.6696379,0.14305794,-1.725317
2671,0.4261994,-0.46138924,0.7869643,-0.0598521
2672,0.38095,-0.676486,0.82416594,-1.0476847
2673,-0.18635304,1.2580091,0.18527615,-0.6610503
2674,-1.340859,0.39811525,0.05043316,-0.065011
2675,0.9467598,0.50042796,0.6459669,0.2490452
2676,0.464307,0.94287825,0.7949939,0.7659316
2677,0.3607792,0.0111317,0.83509266,-0.3059363
2678,-0.5566331,-0.64277726,0.014870286,1.327781
2679,-1.1540146,-1.5117944,0.63744783,-0.44569305
2680,0.62337255,0.09574943,0.5118761,-1.5316128
2681,1.1998519,-2.6829076,0.27697754,0.25350213
2682,-0.028703097,-0.63096434,0.60781455,-0.17791407
2683,-2.189856,0.42710662,0.6803272,-0.25682425
2684,0.08075272,0.20253934,0.4598198,-0.0824366
2685,-1.1796986,0.50463706,0.75095105,1.5603596
2686,-0.30538493,-0.58077395,0.17631519,-1.0973598
2687,-1.147139,-0.11754203,0.6684475,-0.104220465
2688,-0.50539285,-0.2258204,0.98788154,-2.209307
2689,-0.82353294,-0.05946295,0.48878908,-0.9886808
2690,0.83124346,0.16711725,0.5296235,0.4987526
2691,-0.18271546,0.017503064,0.006649375,1.2342978
2692,-0.97561944,-1.0027862,0.12031317,-0.8417547
2693,0.10410974,-0.103153355,0.009832263,-0.6275093
2694,0.4172159,0.7233052,0.74580824,0.83612937
2695,0.23487598,0.6291731,0.22590196,0.4034755
2696,-0.05717643,-0.17802945,0.42844117,0.5865674
2697,0.49347696,0.7546866,0.9062774,-0.36885864
2698,-1.21611,1.0213169,0.5971595,0.12087422
2699,0.19914606,1.2853143,0.83193016,-1.1107477
2700,-0.7323637,1.0452344,0.012910008,-1.0421052
2701,-0.2668069,2.82065,0.7559824,0.11044689
2702,-1.4790468,1.3087089,0.4264499,-0.017684024
2703,-1.0709982,-0.24851032,0.34047782,-1.2345791
2704,1.2697526,-0.21210288,0.6637567,-0.39103192
2705,0.21128011,1.2554461,0.7638266,-0.7612883
2706,-2.2723184,-0.054233037,0.18565357,-0.28189752
2707,0.9390161,-0.57354975,0.8448998,0.51387686
2708,0.03823329,-1.4264582,0.2038219,0.35808325
2709,-0.6611775,-0.65290415,0.24842274,-0.36373854
2710,-0.6095106,0.14180061,0.6418961,0.6578904
2711,0.5776078,0.6166726,0.3089937,0.10707643
2712,-0.3929128,0.24539438,0.6697428,-1.0174968
2713,-0.88179654,0.4643745,0.0136345625,0.70225245
2714,-1.1327606,0.9488693,0.3424244,-1.4865964e-05
2715,1.8642758,0.084755264,0.15351415,1.0927969
2716,1.9655308,-0.9857475,0.17653954,0.27089965
2717,-1.5667322,0.071030915,0.21396506,-0.76132303
2718,0.70859605,0.29571202,0.742731,-0.90305245
2719,-0.03719313,0.690067,0.5772741,2.6101203
2720,2.1365082,-0.45249814,0.0985806,-0.09463263
2721,0.3678767,-0.72005033,0.5759847,1.9760463
2722,-1.1519207,0.9668633,0.20415008,-0.47243848
2723,0.28021348,1.7154127,0.54633844,1.231267
2724,-0.36668262,-0.9574892,0.14552248,0.74725604
2725,-1.9479179,-0.7282033,0.84484303,0.85718983
2726,-1.6878388,1.5047706,0.15956604,0.27598625
2727,1.6122324,-0.1861831,0.564397,0.3702118
2728,-0.071580485,0.65267396,0.7239702,-0.2758992
2729,0.42608458,1.3691652,0.40803432,0.5900323
2730,-1.6012646,-0.6412641,0.6114497,-0.9745211
2731,-0.052220967,0.76374507,0.87769544,0.3043959
2732,-0.99967897,1.0868137,0.052689552,1.7717332
2733,1.5331843,-0.81566787,0.7843205,0.9906052
2734,-0.7512392,-1.6312327,0.8656219,0.83944297
2735,-1.138835,2.1809368,0.03124845,-0.28792748
2736,0.17013755,1.2923511,0.45842612,-1.036805
2737,-0.5653811,0.8921509,0.8101306,-0.40833595
2738,-0.096048556,-0.42748824,0.4598459,-0.04073766
2739,1.0267185,-0.099588774,0.55349493,-0.8336586
2740,-0.8111334,-1.1292403,0.5459546,0.9066763
2741,0.16263458,-0.21663941,0.69227433,-0.98605853
2742,-1.5645885,-1.1048921,0.10947788,0.40241605
2743,0.7325639,-0.71982414,0.2615801,0.49199718
2744,1.8367795,-0.4714284,0.116279125,0.6372399
2745,2.4407926,-1.8983794,0.53378594,0.607473
2746,0.63891226,1.8828253,0.90157616,-0.3687579
2747,0.3644593,-1.4565881,0.47030258,0.117261454
2748,-0.4715763,0.41784906,0.055550218,-0.3437899
2749,0.4347382,-0.21123075,0.06224644,0.509808
2750,0.563529,-0.49984232,0.9374597,-0.086120285
2751,-0.4929159,-3.5192344,0.17819142,1.2525094
2752,-0.5713891,0.8310502,0.10312688,1.8667477
2753,-0.20922795,-0.87009436,0.51259506,0.16368565
2754,-0.18937887,0.45487267,0.6792623,-1.8225591
2755,-0.10259071,-0.5626405,0.8645712,0.8069743
2756,1.3428391,-0.16989942,0.7649853,1.6683451
2757,1.0197526,0.7087536,0.48903048,0.16278869
2758,1.1134576,0.07400745,0.21737981,0.24064457
2759,1.7992373,-0.44419563,0.7903544,0.6331473
2760,0.5290886,0.50067794,0.8108282,0.33133286
2761,1.9099112,-0.56286246,0.2682495,-1.1644857
2762,1.325142,-0.29230094,0.6656914,-0.8503698
2763,-0.64345485,1.1760757,0.027794361,0.10848212
2764,-0.9104343,-1.3546569,0.3793025,-0.024879303
2765,-0.8801006,1.0717602,0.43197477,0.12338348
2766,0.22354977,-0.91466796,0.8976754,0.6402127
2767,0.40824676,0.52894634,0.407331,0.004756305
2768,0.19671682,-0.27307314,0.37835288,-0.24474634
2769,-0.034809146,1.5437058,0.57421696,0.25298935
2770,-0.9991177,-0.45521453,0.4174658,1.8270136
2771,-2.415784,-0.675251,0.021862626,0.037119124
2772,1.2798188,-0.33055243,0.6123365,0.121889874
2773,0.63343245,-1.0489954,0.35085,-1.6615406
2774,-0.28206977,-0.5720157,0.7580458,0.8841818
2775,0.21899381,0.21506472,0.3318336,-1.0976659
2776,-1.1927009,-0.30114672,0.48190665,-0.4085591
2777,-0.31041902,-0.7445201,0.24472451,-0.08465495
2778,-1.1748413,-1.1102693,0.28892684,-0.62764907
2779,0.75615853,0.23661338,0.0014919043,1.1990163
2780,-0.20953552,1.2289104,0.028686881,-0.5659436
2781,-0.07671745,0.9180472,0.7661743,-0.29460603
2782,-0.01703311,0.48794332,0.60096955,-1.5832404
2783,0.024660653,-1.0137513,0.87378156,1.5123891
2784,-0.7558195,0.20631337,0.3914938,-2.0319955
2785,-0.54464966,-0.32140672,0.16580892,0.2092455
2786,-1.4074954,-0.15154931,0.24310291,0.5939855
2787,-0.3976594,-0.25974846,0.99910665,-0.34003237
2788,1.8379788,0.8774784,0.6224811,-1.9439523
2789,1.0137914,-1.5643315,0.07903123,0.8341893
2790,1.7324351,0.43626526,0.4968593,0.500532
2791,1.2902162,-0.6280475,0.24172878,-1.2939932
2792,-0.3017293,2.0247169,0.42576122,1.0642922
2793,-0.04003248,-0.25916958,0.014452219,-0.106979206
2794,0.61594164,1.53723,0.15800524,-0.4809023
2795,-1.4004626,-0.15078522,0.56772256,-0.52092713
2796,-3.2715461,-0.00018339668,0.7138078,-0.21116228
2797,0.15656626,-1.1337394,0.76950276,0.19112797
2798,-0.47572017,0.39961782,0.51557875,0.52107245
2799,-0.26378417,-1.2327807,0.42447627,-0.28431764
2800,-1.0599624,-0.8111719,0.21718276,-0.16853657
2801,0.2416859,1.1392816,0.89976025,-0.9543904
2802,0.31319165,-1.3522874,0.8879769,-0.5911288
2803,0.11885473,0.3790066,0.7947062,0.57904327
2804,-0.45034716,-0.29837164,0.61972535,3.1187077
2805,-0.0926353,-0.45335603,0.6355839,-0.049222704
2806,0.3574929,-0.742861,0.43863308,0.03191906
2807,2.3060842,-0.100484304,0.74526787,2.9257503
2808,-1.5792922,1.2516811,0.7827177,1.102702
2809,-2.3821633,-0.8082323,0.6481079,0.38115472
2810,-1.1728963,-0.17220356,0.75707173,-0.63691133
2811,0.252033,0.4971344,0.09085131,1.1072986
2812,1.202209,0.39267927,0.66338015,-0.3369734
2813,-0.7086312,-0.60172516,0.06413984,0.19488496
2814,1.9252698,1.5042018,0.43085444,1.0119019
2815,0.61467206,2.02698,0.1927017,0.78410614
2816,-0.1868362,-0.7994941,0.888422,-0.97099996
2817,0.6823722,1.1927676,0.0008840561,-0.52606934
2818,0.1450358,-1.0342056,0.9564035,-2.0169544
2819,0.029043438,-0.40195584,0.09586024,-1.0824566
2820,0.15941069,0.5640818,0.45845163,-0.97423154
2821,2.447045,-0.58609307,0.76665866,0.031370763
2822,1.2445052,-0.06279136,0.12113392,0.4829893
2823,-0.06000806,-0.81795543,0.5176492,-0.92694074
2824,2.4454312,-1.0884572,0.38224018,1.6049676
2825,-1.2613311,-0.0053469166,0.51443195,0.046153236
2826,-0.31159073,2.036998,0.23163784,1.3197902
2827,-0.2680596,-0.21825182,0.64728975,-0.3639409
2828,-0.6234006,0.08094937,0.04393947,0.5942278
2829,0.14459705,0.22836827,0.379655,1.016321
2830,0.3361612,-1.9694381,0.5001764,1.8648025
2831,-0.1212389,-0.47813976,0.023978591,-0.527517
2832,0.92206734,1.0217978,0.22530949,-0.8213752
2833,0.798127,0.07418303,0.1658417,0.7839249
2834,0.7647622,-0.51168096,0.257383,-0.15592365
2835,1.1434985,-0.036265288,0.08493245,-0.06404502
2836,-0.036741912,-0.0780095,0.8918414,1.8418628
2837,0.43779394,-0.30527538,0.72126114,0.25611416
2838,0.66990155,-1.4069893,0.9434626,1.3864048
2839,2.116196,0.28489563,0.8047534,-0.69829756
2840,0.22861487,-1.4490012,0.016450644,-0.39581636
2841,0.7983062,1.561997,0.69232774,1.1445587
2842,-1.3202163,0.7566518,0.15184426,-1.9679358
2843,0.10528332,1.8388565,0.16872466,1.9206648
2844,0.3054668,0.45982683,0.534111,1.0274001
2845,-0.57135355,1.0122371,0.006422639,-1.1652389
2846,0.73025364,-0.0036233438,0.43565273,1.1046262
2847,1.3602961,-1.4554818,0.16774237,0.91893524
2848,-1.2614589,0.57184976,0.29276037,0.6460451
2849,0.18250443,-1.2142056,0.67666733,0.008123405
2850,-2.3092813,-0.99412817,0.8524995,0.98179674
2851,0.16248652,-0.13431048,0.5632386,2.384324
2852,0.17732349,0.93422097,0.031096697,-1.2452855
2853,0.31416407,-0.4030439,0.770766,-1.1442485
2854,0.23534104,-0.0237097,0.020207644,0.32366878
2855,0.7634142,-0.32530802,0.882874,-2.2641346
2856,-0.7752504,0.8499801,0.41696262,0.049535196
2857,-0.947058,-0.079572655,0.20726359,1.8970401
2858,0.4068954,0.59501094,0.20532,-0.94518995
2859,0.46156758,0.9834199,0.08556247,0.7850264
2860,-0.44079667,-1.2002223,0.31136763,-0.43360198
2861,-0.74842846,0.48843852,0.46602798,-0.62548804
2862,0.106954105,-1.3427843,0.98908746,-0.37233502
2863,-0.2875967,1.0214645,0.1291908,-0.57961386
2864,0.8942037,-0.2893533,0.090922594,-0.55101615
2865,0.9953148,0.22683315,0.8931384,-0.18700133
2866,0.3522004,1.4791883,0.31259263,-0.5773867
2867,-0.19712976,0.20233345,0.60961497,-1.3247657
2868,0.08136101,1.2253437,0.21786809,1.3947126
2869,-1.6862627,-0.48454034,0.05113268,0.74192834
2870,1.7989583,0.5465054,0.31669605,-0.5783898
2871,0.26413766,1.3969488,0.8229209,-0.2936244
2872,0.4872292,-1.185386,0.5368395,-0.43826875
2873,0.9630923,-1.4470618,0.22667801,-0.40752897
2874,0.27170324,-2.1756063,0.9085846,0.28873533
2875,-0.36405748,-1.0138651,0.5382782,-1.6052479
2876,1.8722675,-0.3380587,0.7768085,-0.06080944
2877,0.0017436515,-0.16396746,0.21629417,0.26607206
2878,1.8085661,-0.724329,0.93107617,-1.3732576
2879,1.7702563,-0.2551501,0.8744198,0.8382089
2880,-0.24364915,-0.95146,0.20095944,0.44584078
2881,-1.917074,2.135891,0.9450506,0.27854592
2882,-1.3783983,1.8250128,0.8403386,0.81056523
2883,-0.06654574,-0.09291349,0.5486032,-1.3524514
2884,0.6439877,1.8037854,0.084968925,0.8566631
2885,-0.863698,-1.622071,0.7849691,0.32354945
2886,-0.6102793,-1.0248214,0.79788876,0.8499947
2887,-2.4254625,-0.1594983,0.70827794,-1.0562145
2888,2.1369214,-0.07786922,0.51512706,-0.23415893
2889,-1.8727583,0.6943946,0.84400547,-0.006094859
2890,0.3707133,0.4132044,0.34644032,-0.5885945
2891,-1.6422886,-0.44383454,0.6310682,1.2509208
2892,-1.943745,0.68630505,0.5643095,0.2279389
2893,-0.15423036,-0.5811528,0.6632986,-1.0430757
2894,-0.3499041,-0.82715094,0.70124936,2.2065215
2895,-1.3265932,0.3770299,0.9997103,-0.70533717
2896,0.7135318,-1.6889708,0.27434683,1.2277421
2897,-0.4096088,-0.7127082,0.83852434,0.34415594
2898,-0.1285494,0.47202405,0.21111143,-0.25651604
2899,0.36132652,0.22660689,0.9309999,0.7758051
2900,0.49579048,-0.86532533,0.9446254,1.1950908
2901,-1.8169956,-0.7961848,0.48932457,0.4097016
2902,1.152406,-0.39982903,0.5211476,-0.6142973
2903,0.021729998,-0.59265155,0.9592254,0.06933846
2904,0.43025032,0.0792086,0.25204837,-0.043707818
2905,0.14817041,-0.73491275,0.38233232,-0.72351193
2906,-0.413189,-0.68838817,0.7882968,-1.5154188
2907,0.34842142,0.6748936,0.937767,0.46980926
2908,0.053253453,0.85098404,0.5342481,1.3280045
2909,-0.04336117,0.19434139,0.25148666,0.90096205
2910,0.23346967,0.03602414,0.5345037,0.5459479
2911,-0.28892243,1.2557229,0.65268433,-0.4614717
2912,-0.47347373,0.4200608,0.38445532,0.48343894
2913,0.2574662,-0.5151742,0.8956821,-1.8126562
2914,0.80243605,1.1426618,0.26899445,2.4042113
2915,-1.0051401,0.85267067,0.3522004,-0.6605422
2916,-0.49531466,-0.9994264,0.05420482,-1.004878
2917,0.84677684,0.032835703,0.17158246,-1.1603247
2918,-0.20308301,0.7499379,0.017922878,-0.35392842
2919,-0.40544602,0.71358156,0.10482693,0.43637863
2920,2.1533623,0.23355718,0.93064487,0.105918854
2921,0.49550128,1.1612921,0.034597993,-0.73947775
2922,0.5703813,1.2173142,0.6215497,1.0877042
2923,0.43252373,-0.9088295,0.7271038,-0.8229702
2924,-3.509039,-0.5370242,0.13491762,0.804221
2925,-1.2872994,-0.016247422,0.77902484,0.23574136
2926,1.2458297,-0.39510003,0.9237579,1.3271751
2927,0.31115678,0.90029454,0.60691595,0.29449666
2928,1.0175482,0.00021522031,0.578791,1.0345253
2929,1.0641732,-0.8639996,0.8882283,-0.85631233
2930,-0.49151847,0.8437904,0.63228405,-0.21958014
2931,-2.0460615,-0.58983403,0.96053255,0.901585
2932,-1.0760887,-1.1629802,0.86402345,-0.77377903
2933,0.5077789,-1.0363208,0.61926675,-1.2808425
2934,1.9074506,0.29214144,0.0913589,-0.1581293
2935,0.711592,-2.0610964,0.42168617,-1.2841158
2936,-1.2509745,-2.1868749,0.97017443,-0.03842243
2937,-0.060154147,-2.039095,0.19906235,0.26012626
2938,0.62668335,0.11894982,0.48119652,0.85885954
2939,-0.11459416,1.0880466,0.38706362,0.27112255
2940,0.25793016,-1.0075247,0.7713506,0.6795998
2941,-0.6839837,0.836065,0.83694196,0.5893592
2942,-0.017922515,1.1391531,0.23887587,-0.06537543
2943,-1.0400913,1.0738896,0.9413017,-1.0919664
2944,0.72435445,-0.98453003,0.13707447,-0.019687021
2945,0.32243437,-0.2899846,0.13861859,0.0034558582
2946,0.52295685,0.23214148,0.36320734,-0.12371967
2947,-0.1647086,-0.31993103,0.058611274,0.33638567
2948,-0.789031,-0.30314252,0.15342629,0.10377837
2949,0.0069251293,0.26041687,0.056530833,-0.36543423
2950,-0.06548114,2.3514705,0.010014415,-0.25568604
2951,-0.2843071,0.029745053,0.3206905,0.4120263
2952,-2.057069,0.23527531,0.37796044,0.73912954
2953,-0.08623065,-0.7155141,0.5471389,-1.061752
2954,-0.6167194,-0.59346557,0.67690134,0.13736807
2955,0.97413,-1.7274334,0.74452126,0.23833121
2956,-0.5044363,0.15661436,0.50411725,2.3027465
2957,0.65875655,0.15101387,0.23851657,0.6113709
2958,2.089582,-0.25995398,0.8879589,-0.64586383
2959,-0.71766996,1.3255699,0.77689457,1.0784452
2960,0.2396278,0.35733715,0.9926156,-0.4439252
2961,-0.8723278,0.13293643,0.95168555,-0.8769105
2962,0.23886798,1.0587376,0.5567845,0.064846754
2963,-0.778703,0.43106043,0.07565129,1.9381309
2964,-0.577321,-0.7837556,0.2777419,-0.42469153
2965,1.4007874,1.1780058,0.15688229,1.1039174
2966,-1.233007,-1.4170047,0.39040697,0.7311508
2967,-0.58784103,-0.24425249,0.44283903,-0.9242754
2968,0.5585923,0.5634663,0.73725927,-1.2292422
2969,1.1513798,1.023993,0.74509513,-0.25165316
2970,-0.1276983,-0.4681207,0.7345712,0.0801019
2971,-0.7332994,-1.9826866,0.5940597,0.08564357
2972,0.14005654,1.0605171,0.8902168,0.77975893
2973,2.2962315,-0.57919604,0.346287,0.8141591
2974,0.3281951,-0.45717254,0.99203527,1.3091938
2975,0.14450617,0.44744733,0.8436246,0.14480542
2976,-0.41060567,0.16941817,0.29295242,0.6188829
2977,0.51500416,0.37690476,0.6477605,-0.69534004
2978,2.0843234,0.35371098,0.19436634,-0.93030256
2979,-0.121513136,0.068050526,0.70260775,1.223631
2980,1.3269156,-1.7297978,0.8938489,1.138834
2981,0.0059760786,1.60263,0.60771227,0.49414834
2982,0.286201,1.3067913,0.92443967,0.5434662
2983,-1.6999757,0.31629887,0.4954152,-1.7799287
2984,0.49494493,-0.55101615,0.11433613,1.1124351
2985,0.92718494,-0.023392871,0.036784172,1.7244262
2986,1.0954458,1.0267935,0.45089304,1.3226584
2987,0.6349813,-0.099378556,0.70027244,0.5968942
