ix,goal_cost,intv_cost
906,0.954,5.0
856,0.96,10.2
822,0.974,3.0
605,0.958,3.4
529,0.964,2.4000000000000004
668,0.986,2.8000000000000003
813,0.952,6.8
676,0.954,4.6
626,0.96,3.7
951,0.974,2.2
952,0.952,4.1
642,0.956,9.399999999999999
843,0.96,2.2
786,0.96,5.9
682,0.976,2.5
961,0.96,9.1
559,0.962,1.6
842,0.956,5.3
675,0.954,12.9
517,0.976,1.4
910,0.982,2.2
922,0.962,5.2
742,0.958,4.6000000000000005
596,0.958,4.2
907,0.952,7.4
714,0.962,5.5
550,0.97,6.4
684,0.986,2.3
989,0.954,1.8
501,0.966,3.3
987,0.9559999704360962,3.0
738,0.958,6.0
718,0.962,3.5
846,0.952,7.3999999999999995
791,0.98,2.8
616,0.96,5.8
722,0.958,12.0
800,0.952,3.0999999999999996
732,0.954,4.5
724,0.962,4.0
740,0.954,8.0
832,0.954,4.1
749,0.952,2.1
964,0.952,5.0
669,0.96,2.1
540,0.956,4.5
825,0.954,6.7
745,0.968,1.3
998,0.964,5.9
950,0.954,7.800000000000001
802,0.954,7.6
878,0.964,3.0999999999999996
756,0.962,7.2
892,0.958,7.4
728,0.952,4.0
882,0.996,1.4
560,0.966,4.3
885,0.958,4.4
895,0.956,2.6
735,0.968,4.2
869,0.96,8.299999999999999
536,0.952,3.2
670,0.958,6.0
760,0.962,3.8000000000000003
737,0.9559999704360962,9.5
911,0.962,2.5
833,0.954,8.1
823,0.952,7.0
727,0.96,6.8999999999999995
683,0.956,6.2
834,0.998,2.6
618,0.954,3.1999999999999997
717,0.954,9.100000000000001
557,0.968,6.5
695,0.9520000219345093,12.0
567,0.964,8.5
764,0.958,3.0
835,0.96,14.299999999999999
763,0.96,3.4000000000000004
913,0.964,2.4
608,0.966,3.7
701,0.954,1.2
563,0.952,1.9
780,0.958,13.9
504,0.966,4.1
585,0.954,7.3999999999999995
694,0.968,10.1
890,0.958,3.8
990,0.964,2.9
870,0.958,8.5
591,0.956,3.3
928,0.968,2.0
706,0.952,7.2
807,0.964,3.2
571,0.968,4.4
779,0.96,4.0
606,0.952,3.0
522,0.968,3.5
796,0.956,5.3
840,0.954,4.4
