,h_post,h_post_individualized
1398,0.7971614306920106,
1742,0.6369130970264031,
1295,0.9553039337034629,
1145,0.6283893996658836,
1606,0.5897905269821487,
1422,0.675203047308521,
1750,0.9733271275263942,
1947,0.5596772008691493,
1459,0.6515624331796559,
1579,0.662028658699416,
1248,0.7853289353795283,
1368,0.6232209558474645,
1012,0.5171835249803669,
1734,0.5116048905513378,
1394,0.7106928408476852,
1589,0.7511099359113241,
1089,0.616465368553225,
1255,0.5836897996183129,
1977,0.6983133609378744,
1434,0.7070833075963072,
1423,0.9995154333775144,
1839,0.5179053186705121,
1199,0.5867319372332511,
1952,0.8919150081594699,
1687,0.7198304519759994,
1889,0.6709829909362877,
1903,0.5808099646965206,
1794,0.6472180937492953,
1323,0.8105197344959646,
1859,0.20260754855000607,
1568,0.9840178205258011,
1918,0.7194467426589942,
1299,0.8307951460460296,
1053,0.5045717127156344,
1245,0.5062097380367484,
1945,0.5467461189411931,
1607,0.966248475921592,
1010,0.9340586751816787,
1556,0.8237224280141731,
1158,0.5544370176575858,
1554,0.9055566125229677,
1890,0.5303937949644292,
1011,0.5346449928203454,
1170,0.5191963536183898,
1298,0.6441942405797929,
1093,0.7152297033930605,
1582,0.9029713622004065,
1683,0.5555748979828271,
1293,0.6670187400840799,
1533,0.6335930995194385,
1034,0.9796031215549782,
1382,0.5238611863358483,
1537,0.6640738665658223,
1106,0.5789180260848962,
1519,0.718476917817041,
1961,0.5987023028146194,
1114,0.5736174586458744,
1981,0.9366845897958063,
1204,0.6790095015642094,
1580,0.6766558873895899,
1084,0.7623630632245072,
1863,0.5994135649510164,
1235,0.6170716055801808,
1333,0.6458172359584393,
1904,0.8108553304971117,
1307,0.6754517470395247,
1008,0.5298850022705189,
1057,0.5091099302129579,
1612,0.639048605656567,
1357,0.6669314711672705,
1879,0.5394590077456816,
1283,0.6489290085114424,
1452,0.5342727224041318,
1470,0.5695734912933406,
1111,0.9999340807390902,
1874,0.6216402775024437,
1306,0.6343186885481936,
1802,0.6113016622439357,
1930,0.8802714201372758,
1253,0.5138843889361493,
1495,0.6679149911782182,
1049,0.7269083813276809,
1301,0.6876953651909458,
1289,0.7390907278527271,
1928,0.6957918154308137,
1220,0.5582685415509554,
1983,0.9712128404011477,
1560,0.5863506548400587,
1689,0.5819388769444643,
1637,0.7898958378418081,
1322,0.7415798632607978,
1959,0.5311972161393191,
1239,0.9977136446019306,
1708,0.7759820100047014,
1911,0.5581640891847586,
1838,0.5041432849030543,
1267,0.9710330984833121,
1005,0.6206943983473969,
1194,0.5689850275630499,
1488,0.8136943873962843,
