ix,goal_cost,intv_cost
1398,1.0,0.7
1742,1.0,0.3
1295,1.0,4.6000000000000005
1145,1.0,1.5
1606,1.0,0.30000000000000004
1422,1.0,0.5
1750,1.0,2.0
1947,1.0,1.1
1459,1.0,0.5
1579,1.0,0.9
1248,1.0,1.9
1368,1.0,1.3
1012,1.0,0.1
1734,1.0,0.5
1394,1.0,0.7
1589,1.0,2.7
1089,1.0,1.5
1255,1.0,0.2
1977,1.0,1.0
1434,1.0,1.4
1423,1.0,5.8
1839,1.0,0.4
1199,1.0,0.5
1952,1.0,1.5
1687,1.0,0.7
1889,1.0,1.1
1903,1.0,2.7
1794,1.0,0.7
1323,1.0,0.7
1859,0.85,2.2
1568,1.0,3.6
1918,1.0,3.0999999999999996
1299,1.0,1.2
1053,1.0,0.3
1245,1.0,1.1
1945,1.0,0.4
1607,1.0,4.699999999999999
1010,1.0,1.0
1556,1.0,1.3
1158,1.0,1.9000000000000001
1554,1.0,2.7
1890,1.0,0.8
1011,1.0,1.6
1170,1.0,1.1
1298,1.0,0.6
1093,1.0,1.1
1582,1.0,2.3
1683,1.0,1.2
1293,1.0,1.2
1533,1.0,0.5
1034,1.0,4.1
1382,1.0,0.5
1537,1.0,0.6
1106,1.0,0.9
1519,1.0,1.2000000000000002
1961,1.0,1.0
1114,1.0,1.1
1981,1.0,2.6
1204,1.0,0.8
1580,1.0,2.1
1084,1.0,0.8
1863,1.0,0.4
1235,1.0,0.5
1333,1.0,0.5
1904,1.0,3.3000000000000003
1307,1.0,0.6000000000000001
1008,1.0,0.1
1057,1.0,0.4
1612,1.0,1.1
1357,1.0,1.1
1879,1.0,1.9
1283,1.0,1.1
1452,1.0,2.5
1470,1.0,0.2
1111,1.0,6.3
1874,1.0,2.2
1306,1.0,0.2
1802,1.0,0.4
1930,1.0,1.2
1253,1.0,1.2
1495,1.0,1.0
1049,1.0,1.1
1301,1.0,2.2
1289,1.0,0.8999999999999999
1928,1.0,1.1
1220,1.0,0.30000000000000004
1983,1.0,1.4000000000000001
1560,1.0,0.5
1689,1.0,0.6
1637,1.0,6.2
1322,1.0,0.5
1959,1.0,1.5
1239,1.0,6.5
1708,1.0,0.5
1911,1.0,1.2000000000000002
1838,1.0,1.2
1267,1.0,2.9
1005,1.0,2.1
1194,1.0,1.7000000000000002
1488,1.0,1.8
