,x1,x2,x3
1398,0.0,-0.0,0.7
1742,0.0,0.0,0.3
1295,0.1,0.3,4.2
1145,-0.4,-0.1,1.0
1606,0.0,-0.1,0.2
1422,-0.1,-0.0,0.4
1750,0.0,-0.0,2.0
1947,0.2,-0.2,0.7
1459,-0.0,0.1,0.4
1579,-0.1,-0.0,0.8
1248,-0.5,-0.1,1.3
1368,0.1,-0.1,1.1
1012,0.1,-0.0,-0.0
1734,0.2,0.3,-0.0
1394,-0.0,-0.2,0.5
1589,-0.0,-0.1,2.6
1089,-0.1,0.1,1.3
1255,0.0,0.0,0.2
1977,-0.0,-0.2,0.8
1434,-0.0,-0.8,0.6
1423,0.1,0.0,5.7
1839,0.1,-0.2,0.1
1199,0.1,0.1,0.3
1952,-0.2,0.1,1.2
1687,0.1,-0.1,0.5
1889,0.2,-0.4,0.5
1903,0.1,0.1,2.5
1794,-0.0,0.2,0.5
1323,-0.1,-0.1,0.5
1859,2.2,-0.0,-0.0
1568,-0.0,-0.0,3.6
1918,0.2,-0.1,2.8
1299,0.1,-0.1,1.0
1053,0.0,0.0,0.3
1245,0.1,-0.6,0.4
1945,-0.0,-0.0,0.4
1607,0.3,0.3,4.1
1010,-0.9,-0.0,-0.1
1556,-0.1,0.0,1.2
1158,0.1,-1.3,0.5
1554,-0.0,-0.1,2.6
1890,0.0,-0.3,0.5
1011,-0.3,-0.4,0.9
1170,0.0,0.1,1.0
1298,-0.0,0.1,0.5
1093,-0.4,0.0,0.7
1582,0.0,0.0,2.3
1683,-0.0,-0.0,1.2
1293,0.1,-0.1,1.0
1533,-0.1,0.0,0.4
1034,-0.1,-0.0,4.0
1382,-0.4,-0.0,0.1
1537,-0.0,-0.1,0.5
1106,0.1,0.2,0.6
1519,-0.1,0.3,0.8
1961,-0.0,-0.9,0.1
1114,-0.2,-0.1,0.8
1981,-0.2,-0.2,2.2
1204,-0.1,-0.1,0.6
1580,0.2,-0.0,1.9
1084,-0.0,-0.2,0.6
1863,-0.1,-0.1,0.2
1235,0.0,-0.0,0.5
1333,-0.1,0.1,0.3
1904,-0.0,0.1,3.2
1307,0.1,-0.1,0.4
1008,0.0,0.0,0.1
1057,0.2,0.2,0.0
1612,-0.0,-0.1,1.0
1357,-0.1,0.0,1.0
1879,0.1,0.1,1.7
1283,-0.0,0.1,1.0
1452,-0.1,0.1,2.3
1470,0.0,-0.1,0.1
1111,-0.3,0.2,5.8
1874,-0.1,-1.0,1.1
1306,-0.0,-0.0,0.2
1802,-0.1,-0.0,0.3
1930,0.0,0.0,1.2
1253,-0.0,-0.0,1.2
1495,-0.1,0.0,0.9
1049,-0.0,-0.0,1.1
1301,0.1,0.1,2.0
1289,0.1,-0.1,0.7
1928,-0.1,0.0,1.0
1220,-0.2,-0.0,0.1
1983,-0.3,-0.0,1.1
1560,-0.0,0.1,0.4
1689,-0.0,0.1,0.5
1637,0.0,0.0,6.2
1322,0.0,-0.1,0.4
1959,0.3,0.0,1.2
1239,0.2,0.3,6.0
1708,0.0,-0.1,0.4
1911,-0.1,0.2,0.9
1838,-0.0,-0.0,1.2
1267,0.0,0.0,2.9
1005,0.0,0.1,2.0
1194,-0.0,0.1,1.6
1488,0.1,0.1,1.6
