,x1,x2,x3
1220,0.32363987,1.0472797,1.6945596
1281,0.23901272,1.0780255,1.5560508
1936,0.32534406,1.050688,1.9013761
1539,0.11362501,1.22725,1.5545001
1655,0.401003,1.0020059,2.0040119
1513,0.26873678,1.1374736,0.8749472
1903,0.07308674,1.2461735,0.39234686
1747,0.026780033,1.3535601,1.5071201
1309,0.271258,1.042516,1.785032
1288,0.31087717,1.0217544,1.5435088
1144,1.387688,-0.024623822,1.4507524
1204,0.6901975,0.38039505,1.2607899
1091,0.32953548,1.059071,0.71814203
1216,0.9241196,0.9482392,2.3964784
1904,-0.11956539,1.4608692,0.121738434
1278,0.29622036,1.0924407,1.3848813
1245,0.3035118,1.0070236,1.3140472
1743,0.31039536,1.0207907,0.6415814
1011,0.33400506,1.0680101,1.0360203
1348,0.2655092,1.1310184,1.3620367
1708,0.35362253,1.0072451,1.8144901
1034,0.54877853,0.79755706,-0.10488582
1494,0.6200608,0.2401216,0.9802432
1889,0.31596562,1.0319313,1.5638627
1998,0.6415773,-0.5168454,-0.5336909
1165,0.24581398,1.091628,1.883256
1961,0.5606414,0.9212828,1.5425657
1588,0.26083374,1.1216675,2.043335
1025,0.6643451,0.72869015,1.9573803
1549,0.32934663,1.0586933,1.1173867
1346,-0.090464555,1.4190708,1.6381419
1821,0.64413893,0.78827786,2.0765557
1738,0.30707082,1.0141417,0.028283358
1594,0.2714591,1.0429182,1.9858364
1375,0.320284,1.040568,1.4811361
1542,0.5805717,-1.1388566,-1.7777133
1014,1.0629151,1.1258302,2.7516603
1531,0.037180282,1.2743605,1.7487211
1894,0.24130496,1.0826099,0.46521997
1856,0.029065425,1.3581308,2.0162616
1557,0.3163494,1.0326988,0.6653975
1803,-0.9388623,2.3222754,0.5445508
1202,0.96499807,0.4299961,1.0599921
1422,0.31707084,1.0341417,1.6682833
1964,0.72709775,0.5541955,1.6083912
1036,-0.24608406,1.6078318,1.5156636
1147,0.23774722,1.0754944,0.6509887
1911,0.264041,1.128082,1.456164
1695,0.25200346,1.1040069,0.7080139
1907,0.29261118,1.0852224,1.6704445
1179,0.17600068,1.1520014,0.90400267
1838,0.26420534,1.1284107,1.1568214
1476,0.2679945,1.135989,1.5719781
1298,0.27890423,1.0578084,1.7156168
1916,0.41076514,0.9215303,0.64306056
1214,0.3334918,1.0669836,1.4339674
1244,0.4998194,0.8996388,1.8992776
1930,0.32497388,1.0499477,1.4998955
1969,1.2705132,1.2410264,2.9820526
1391,0.44024682,0.88049364,1.4609873
1307,0.90416795,0.4083359,1.7166717
1016,0.31929532,1.0385907,0.77718115
1890,1.1756289,0.15125787,1.4025156
1333,0.16679974,1.2335994,1.867199
1581,0.271367,1.042734,1.9854683
1154,0.27832612,1.0566523,1.9133047
1382,0.60285914,0.20571828,0.91143656
1000,0.29381624,1.0876324,1.275265
1758,0.35718912,1.1143782,2.1287565
1568,0.2519229,1.1038458,0.30769157
1873,0.2707541,1.0415082,1.0830164
1680,0.63571703,0.27143407,1.0428681
1652,0.27161682,1.0432336,1.8864672
1292,1.0217464,0.5434928,1.5869856
1688,0.2921518,1.0843036,1.4686072
1666,0.3535479,1.1070958,2.1141918
1099,0.33609018,1.0721804,0.14436078
1437,0.26730376,1.1346076,0.96921504
1689,0.13096826,1.2619365,1.723873
1687,0.27756038,1.0551207,1.7102416
1853,0.36542815,1.0308563,0.9617127
1157,-1.3438815,2.7122371,1.1244743
1776,0.26696914,1.1339383,2.0678766
1482,-0.8755604,2.2488792,0.89775825
1002,1.2270885,1.154177,2.808354
1106,-0.1385662,1.5228676,1.7457352
1049,0.30472755,1.0094551,1.3189104
1681,0.3051731,1.0103462,1.8206924
1283,-0.24243777,1.6151245,1.4302489
1781,0.29720813,1.0944163,1.4888326
1345,-0.15500201,1.489996,1.9799918
1001,0.296981,1.093962,-0.21207595
1351,0.26743245,1.1348649,-0.33027005
1111,0.10384975,1.2076995,-0.18460107
1615,0.28050163,1.0610032,1.2220064
1308,0.6082964,0.7165928,1.9331856
1947,0.7083181,0.3166362,1.1332724
1983,0.27457562,1.0491513,1.4983025
1306,0.011860609,1.3237212,1.8474424
1299,0.27054015,1.0410804,1.4821606
