,h_post,h_post_individualized
720,0.5072475668278819,0.5470443367958069
604,0.5043083418416765,1.0
955,0.5069363573928797,0.6593378782272339
756,0.5098751441148992,0.1551189422607422
761,0.5097175194031597,0.7301461100578308
891,0.5052075152097281,1.0
882,0.5007577612867984,0.15380559861660004
862,0.5550253879848086,1.0
879,0.5067736889016192,1.0
987,0.5098751441148992,0.5175275802612305
876,0.5072475668278819,0.480987012386322
709,0.5123445879716351,0.6826410293579102
993,0.5225793022498182,1.0
934,0.5183532098209559,1.0
944,0.46694694989065333,0.9813923835754395
541,0.5058745779662882,1.0
658,0.5058745779662882,0.6900732517242432
880,0.5072475668278819,0.49060216546058655
659,0.495823514747308,0.13345520198345184
818,0.5183532098209559,0.3591732680797577
546,0.5007577612867984,0.2051205337047577
861,0.5012337098149382,0.2985007166862488
699,0.495823514747308,0.5737389326095581
581,0.5072475668278819,1.0
601,0.5106164023864593,1.0
645,0.5225793022498182,0.8109206557273865
883,0.5085408280580965,1.0
718,0.5224232024089935,1.0
649,0.515727914838324,0.7275753021240234
802,0.507835415967589,0.7164598107337952
688,0.5012337098149382,0.5494741797447205
969,0.5183532098209559,1.0
906,0.5088289561851095,1.0
847,0.495823514747308,0.04682617634534836
745,0.5088289561851095,1.0
620,0.5085023825813031,0.7329613566398621
938,0.5470707077943473,1.0
999,0.5072475668278819,1.0
964,0.5062009014946427,1.0
680,0.5199557096708296,1.0
675,0.5072475668278819,0.546103835105896
776,0.5003448430657388,0.23811781406402588
917,0.5066140529665822,1.0
923,0.5085408280580965,1.0
670,0.495823514747308,0.2548474967479706
694,0.5098751441148992,0.46463677287101746
569,0.5108459475828698,1.0
519,0.5108459475828698,1.0
696,0.5066140529665822,1.0
703,0.5043083418416765,0.7180618047714233
509,0.5097175194031597,1.0
564,0.5183532098209559,0.6670612096786499
597,0.5043083418416765,0.6450015306472778
551,0.5072475668278819,1.0
952,0.495823514747308,0.002122005680575967
977,0.5097175194031597,0.6937879323959351
617,0.5066140529665822,1.0
568,0.5085408280580965,0.8313304781913757
804,0.5003448430657388,0.6458166241645813
759,0.515727914838324,1.0
950,0.5183532098209559,1.0
798,0.5166262283031344,1.0
915,0.5183532098209559,0.6620062589645386
513,0.5062009014946427,1.0
726,0.5043083418416765,1.0
630,0.5183532098209559,1.0
782,0.495823514747308,1.0
842,0.5062009014946427,0.7008718252182007
626,0.527819786544387,1.0
676,0.5224232024089935,1.0
905,0.5075131282926574,1.0
992,0.495823514747308,1.0
924,0.5088286556697521,0.5346978306770325
642,0.5225793022498182,1.0
809,0.5139483336024481,1.0
647,0.5165742328359018,1.0
590,0.5097175194031597,0.7512032985687256
916,0.5088286556697521,0.6811219453811646
985,0.5043083418416765,1.0
606,0.5097175194031597,0.6803277730941772
674,0.5192511929887343,1.0
797,0.5123445879716351,0.7255322933197021
801,0.5052075152097281,1.0
609,0.5183532098209559,0.6120967268943787
835,0.5139483336024481,1.0
755,0.5085408280580965,1.0
968,0.5225793022498182,0.7022019028663635
712,0.511456222533151,0.6905654668807983
530,0.5069363573928797,0.7342659831047058
779,0.5003445424567969,1.0
990,0.5043083418416765,0.6350928544998169
753,0.5085408280580965,0.5453609228134155
849,0.5183532098209559,0.4960402548313141
562,0.5097175194031597,0.6417879462242126
738,0.5132432539922009,1.0
731,0.5058745779662882,0.7660489082336426
553,0.5097175194031597,1.0
623,0.5225793022498182,1.0
873,0.5058745779662882,0.6422557234764099
743,0.5012337098149382,1.0
