,x1,x2,x3
720,1.1351211,0.9657561,1.0470579
604,-0.045517586,1.2866986,1.8708115
955,0.44137824,-0.04789071,1.8203101
756,1.5881925,-0.037870526,0.11425531
761,0.5209404,1.2441579,1.5647798
891,0.38427234,0.79096687,2.7454858
882,0.6709345,0.57130367,0.1279546
862,0.51306397,-0.14349604,3.4698632
879,-0.21645185,1.6130363,2.6984339
987,1.0510973,0.3871552,1.1897346
876,1.1754038,1.1287341,0.88133836
709,0.46720523,-0.19801846,2.0342321
993,1.12616,0.323205,2.2420592
934,1.3351569,0.048404098,1.9549556
944,1.5546564,1.7594731,4.4654045
541,-0.1582431,2.34653,1.9726856
658,-0.18510786,1.7260286,1.6435356
880,1.1689763,0.856408,0.8413739
659,0.2993963,0.89668995,0.94756985
818,1.05845,0.123970434,1.8848629
546,0.66123086,0.45488533,1.2429814
861,0.5252794,0.63942707,1.1043494
699,0.14994341,1.7256025,1.1378992
581,1.2121192,0.88959813,1.0875101
601,0.51540685,0.6711395,2.8367805
645,1.0053731,0.55997276,2.2932632
883,0.04027661,0.90884423,2.6780238
718,0.29628658,0.93906236,3.1727757
649,1.0311179,1.8652551,1.5969491
802,0.13763076,-0.15155712,2.9547691
688,0.59565496,1.9487866,0.95146906
969,1.0781515,0.42435002,2.1165566
906,0.83366674,0.58260876,1.8188704
847,0.14948842,1.1845593,-0.10717964
745,0.752481,1.7252512,2.1230679
620,-0.24902605,0.5567905,1.6989691
938,0.22219329,0.9639237,3.8386447
999,1.0762098,1.4854574,0.41133165
964,0.8446321,1.8516455,1.825208
680,0.9589962,1.3344551,2.6045249
675,1.0273556,0.6956968,1.1085081
776,0.80822384,0.73184896,0.652406
917,0.69187725,0.60923105,1.9900992
923,-0.075180724,0.9640864,2.6453838
670,0.44098374,0.8505559,0.81146
694,1.0390131,0.4456582,1.076304
569,0.693894,0.83716756,2.2194233
519,0.7197192,0.68210083,2.6552486
696,0.6233581,0.8068005,1.5797455
703,0.19404426,1.589617,1.5032274
509,0.4845675,0.756178,1.6045327
564,0.964752,-0.20284355,2.1531076
597,0.2558659,1.485902,1.3942041
551,0.9849926,0.86448467,0.46990776
952,0.12116809,0.8750106,0.33808887
977,0.5086329,1.1255555,1.4438311
617,0.64443624,0.95542645,2.0000906
568,0.20953913,2.388983,2.286963
804,0.7856375,1.2949252,1.2752677
759,0.9813506,1.1755952,2.1177506
950,1.0691501,0.291979,1.7552707
798,1.119326,0.64905804,2.7695537
915,0.93786454,0.38027626,1.5709172
513,0.88240224,0.74572253,1.7189032
726,-0.027646352,1.3508427,1.6183228
630,1.4196348,0.09330355,1.4987139
782,0.26020688,0.8707974,0.48205662
842,0.89905727,0.7126629,1.8568158
626,0.53386205,0.6462449,3.1554186
676,0.16770525,1.473062,3.2457788
905,0.6905508,1.0522541,3.0719254
992,0.30565593,1.3060111,1.0229269
924,0.8599269,0.5348697,1.4584167
642,0.9909258,0.4524908,2.1955907
809,0.5697378,0.6856748,2.3220148
647,0.55892783,0.51652795,2.282555
590,0.4648984,0.8178397,1.9220473
916,0.88368636,0.2895649,1.6960061
985,0.07708702,0.96792895,1.5161953
606,0.47379175,0.8732779,1.9692054
674,0.9374832,0.005203247,3.0746498
797,0.5206937,0.21977335,1.8054899
801,0.03430147,1.0982863,2.7917547
609,1.4141371,-0.21940947,1.6078033
835,0.52232337,0.89717895,2.6737862
755,0.28688735,1.2914512,2.2349458
968,0.99228615,0.2340669,2.2535534
712,0.7562461,0.5751687,1.5307336
530,0.358304,0.3269561,1.8604363
779,0.8708669,0.30819792,0.73916984
990,-0.042226505,1.3683422,1.6580927
753,0.21685486,0.6501504,2.2268949
849,1.4976336,-0.2606799,1.3750618
562,0.47115704,1.3280737,1.3678061
738,0.5231306,0.150592,2.8851976
731,-0.18251988,1.0788995,1.9900501
553,0.5091884,1.0156722,1.4639635
623,1.4619098,-0.07675085,2.5863137
873,-0.19737776,1.2602067,1.785796
743,0.47120446,0.75586736,1.248498
