,h_post,h_post_individualized
1595,0.72880113,
1674,0.512605,
1409,0.63237584,
1211,0.71768653,
1444,0.7287109,
1804,0.72880113,
1180,0.6566979,
1794,0.6021407,
1673,0.5511024,
1155,0.61595756,
1576,0.5099896,
1736,0.6736706,
1354,0.53853655,
1681,0.5113751,
1853,0.72880113,
1509,0.5394282,
1963,0.72880113,
1103,0.61388147,
1732,0.56300116,
1263,0.72880113,
1906,0.71505684,
1886,0.5885935,
1969,0.72880113,
1305,0.588688,
1227,0.5935395,
1915,0.72880113,
1003,0.72880113,
1235,0.5160647,
1352,0.7282007,
1063,0.6699679,
1580,0.72880113,
1107,0.54636383,
1483,0.6689053,
1720,0.72880113,
1238,0.72880113,
1218,0.72880113,
1510,0.72880113,
1524,0.7006919,
1680,0.72880113,
1429,0.6422561,
1117,0.6937782,
1260,0.7276515,
1531,0.60438573,
1748,0.64252937,
1335,0.6124927,
1829,0.6597352,
1776,0.6085396,
1327,0.72880113,
1919,0.72880113,
1757,0.72880113,
1129,0.7279546,
1069,0.6267222,
1981,0.63622403,
1961,0.72880113,
1390,0.72880113,
1402,0.72880113,
1526,0.53179276,
1496,0.52290374,
1865,0.6760065,
1219,0.5814478,
1275,0.72880113,
1523,0.58781135,
1880,0.7204298,
1917,0.6497758,
1087,0.72880113,
1717,0.5530085,
1875,0.7171183,
1744,0.72880113,
1237,0.72880113,
1472,0.53633857,
1450,0.72880113,
1782,0.72880113,
1742,0.69093585,
1730,0.72880113,
1278,0.57796395,
1467,0.5518534,
1171,0.72880113,
1810,0.7276188,
1100,0.6205827,
1552,0.6540437,
1378,0.65867233,
1340,0.57805514,
1147,0.5435669,
1691,0.72880113,
1740,0.64718217,
1925,0.6196608,
1833,0.5942965,
1662,0.72880113,
1905,0.63138777,
1306,0.72162914,
1974,0.72880113,
1059,0.5572433,
1027,0.72880113,
1246,0.50035983,
1203,0.66495526,
1122,0.730842,
1511,0.620093,
1299,0.72880113,
1465,0.5357786,
1000,0.6523926,
