ix,goal_cost,intv_cost
1595,1.0,1.2
1674,1.0,2.4
1409,1.0,4.6
1211,1.0,2.4000000000000004
1444,1.0,0.4
1804,1.0,2.3
1180,1.0,1.5
1794,1.0,8.6
1673,1.0,0.5
1155,1.0,1.7999999999999998
1576,1.0,0.9
1736,1.0,8.1
1354,1.0,1.8
1681,1.0,1.0
1853,1.0,1.9
1509,1.0,0.8
1963,1.0,0.9
1103,1.0,8.7
1732,1.0,3.3
1263,1.0,5.1
1906,1.0,2.2
1886,1.0,1.0
1969,1.0,0.3
1305,1.0,0.2
1227,1.0,2.5999999999999996
1915,1.0,0.8
1003,1.0,0.5
1235,1.0,6.699999999999999
1352,1.0,2.1999999999999997
1063,1.0,4.199999999999999
1580,1.0,2.9
1107,1.0,1.1
1483,1.0,5.2
1720,1.0,0.2
1238,1.0,0.4
1218,1.0,5.9
1510,1.0,2.1
1524,1.0,4.8
1680,1.0,1.7
1429,1.0,0.6
1117,1.0,0.2
1260,1.0,0.9
1531,1.0,2.8
1748,1.0,0.7
1335,1.0,11.5
1829,1.0,2.1
1776,1.0,8.600000000000001
1327,1.0,2.9
1919,1.0,0.1
1757,1.0,1.2
1129,1.0,5.5
1069,1.0,2.0
1981,1.0,4.4
1961,1.0,3.7
1390,1.0,1.5
1402,1.0,1.1
1526,1.0,0.1
1496,1.0,5.5
1865,1.0,3.3
1219,1.0,6.9
1275,1.0,1.2999999999999998
1523,1.0,0.1
1880,1.0,4.1
1917,1.0,5.6
1087,1.0,1.2
1717,1.0,0.7
1875,1.0,2.2
1744,1.0,4.2
1237,1.0,0.6000000000000001
1472,1.0,3.4
1450,1.0,1.5
1782,1.0,0.9
1742,1.0,1.7999999999999998
1730,1.0,1.5
1278,1.0,3.9
1467,1.0,3.3
1171,1.0,5.5
1810,1.0,1.5
1100,1.0,2.6
1552,1.0,6.5
1378,1.0,0.6
1340,1.0,2.5999999999999996
1147,1.0,3.8
1691,1.0,2.3
1740,1.0,1.5
1925,1.0,5.3
1833,1.0,0.1
1662,1.0,0.1
1905,1.0,2.7
1306,1.0,0.6000000000000001
1974,1.0,0.5
1059,1.0,3.1
1027,1.0,0.9
1246,1.0,4.6
1203,1.0,2.8
1122,1.0,12.7
1511,1.0,0.5
1299,1.0,3.5
1465,1.0,0.1
1000,1.0,8.2
