,x1,x2,x3
1147,1.9,2.0,-0.1
1306,-0.0,0.3,0.8
1158,1.6,1.8,0.1
1332,0.0,1.1,3.7
1246,0.0,0.0,0.1
1546,1.2,1.0,-0.1
1202,-0.1,1.6,4.7
1256,1.3,1.2,-0.1
1708,0.6,-0.0,1.1
1821,0.1,0.2,0.4
1612,1.1,1.2,-0.0
1062,0.9,0.9,0.0
1362,0.5,0.3,0.1
1281,0.8,0.7,0.0
1324,0.9,0.6,-0.1
1439,1.4,1.6,0.1
1008,0.1,0.3,0.8
1459,0.2,0.4,1.0
1199,-0.1,0.3,0.8
1977,1.0,1.0,-0.1
1649,0.1,0.0,0.2
1368,1.4,1.2,-0.0
1479,1.0,1.0,0.5
1482,-0.0,1.8,5.2
1346,1.1,0.7,-0.0
1588,0.0,0.1,0.2
1580,1.4,1.6,0.1
1983,0.9,0.8,-0.1
1042,0.9,0.8,-0.1
1945,0.9,0.6,0.1
1848,-0.1,0.2,0.5
1014,0.0,0.2,0.8
1992,1.5,1.6,-0.1
1245,1.0,1.1,0.0
1520,1.0,-0.0,3.4
1239,0.1,4.1,10.6
1981,1.9,2.0,-0.2
1528,0.7,0.7,-0.0
1106,0.0,0.5,2.3
1589,-0.1,2.6,7.1
1873,1.3,1.5,0.0
1928,1.1,1.2,0.0
1902,-0.0,0.1,0.2
1659,1.1,1.1,0.1
1006,-0.1,0.2,0.4
1562,1.7,1.9,-0.1
1637,4.3,5.9,9.5
1402,0.0,0.1,0.3
1405,0.1,0.1,0.4
1731,1.5,1.7,0.3
1288,-0.2,0.7,2.8
1025,-0.1,0.2,0.7
1859,-0.1,1.7,5.0
1089,1.4,1.4,-0.1
1516,-0.0,0.1,0.4
1578,1.6,1.8,0.0
1960,1.3,1.5,-0.1
1993,0.0,0.2,0.5
1733,0.1,0.1,0.4
1133,0.1,0.2,0.4
1779,-0.1,0.2,0.5
1301,1.7,1.9,0.0
1309,-0.0,0.4,0.9
1348,1.4,1.1,0.0
1030,0.7,0.7,0.4
1906,1.6,1.4,-0.0
1539,0.8,0.7,0.7
1776,0.1,0.1,0.3
1969,0.0,0.4,0.9
1627,0.3,1.1,3.5
1688,0.1,0.9,3.3
1556,1.2,1.1,-0.0
1518,0.1,0.1,0.3
1434,-0.0,1.3,4.0
1114,1.3,1.1,0.0
1842,1.9,2.0,-0.1
1494,-0.1,0.9,3.1
1001,3.4,3.5,-0.2
1074,0.1,2.2,6.2
1015,0.2,0.3,0.6
1361,0.1,1.7,4.8
1255,0.2,0.3,1.0
1270,0.8,0.6,0.0
1161,1.8,1.6,-0.0
1452,2.1,2.4,-0.0
1353,1.3,1.5,0.0
1276,0.0,0.3,0.8
1093,1.2,1.3,-0.0
1768,3.2,3.8,-0.5
1746,0.1,0.6,2.3
1558,0.8,0.6,-0.0
1171,0.0,0.8,3.0
1809,1.2,1.0,0.1
1606,0.9,0.5,0.0
1491,-0.1,0.2,0.4
1313,-0.0,0.5,2.2
1759,0.0,1.5,4.4
1593,1.1,-0.0,3.6
1554,1.9,2.3,0.3
1828,0.2,0.4,0.8
