,x1,x2,x3
1846,0.8471831,0.8707746,1.4873943
1479,0.97049105,0.9557366,1.320326
1509,0.70277977,0.8541696,1.5375053
1744,0.610479,1.0157185,1.7082932
1352,1.0452242,0.9178363,1.9121053
1994,0.9896748,0.9345122,1.9021219
1861,0.7942569,0.7413854,1.5144938
1586,0.93901044,0.65851563,1.5653281
1409,0.9885106,0.7327659,1.6189786
1327,0.89568233,0.7435235,1.5783423
1157,0.6327526,0.8991289,1.478432
1952,0.5296125,0.8944187,1.5699537
1490,0.5724,0.9585999,1.70548
1159,0.66507334,1.04761,1.5856981
1602,0.79462415,0.69193625,1.4454852
1790,0.8670287,0.75054306,1.5709776
1987,0.9531067,0.87966,1.8033881
1911,0.8820924,0.6731386,1.4716495
1263,0.624792,1.087188,1.5769384
1831,0.59383976,0.89075965,1.5433673
1347,0.85008,0.77512,1.495216
1764,0.6634176,0.49512637,1.8912274
1954,0.6101167,0.9651751,1.5573152
1814,0.8948212,0.69223183,1.5060173
1432,0.8573482,0.7360223,1.5448401
1013,1.0894018,1.0841027,2.171385
1966,0.5915028,0.93725413,1.7270575
1502,0.64901274,1.073519,1.4923344
1290,0.97504365,0.7125655,1.5826179
1049,0.93164164,0.8974625,1.8154325
1674,0.7825495,0.62382424,1.6428835
1406,0.6868374,0.58025604,1.724461
1552,0.61845225,0.92767847,1.5898211
1749,0.9290154,0.8935231,1.8083416
1863,0.87227285,0.8584093,1.6051368
1396,1.071783,0.85767436,1.2638137
1538,0.8659429,0.8489143,1.7080458
1059,0.31934288,0.6290143,2.0722258
1961,1.0229516,0.7844274,1.7119694
1985,1.1364503,1.0046754,2.0884156
1073,1.3766934,1.01504,2.247072
1278,0.750799,0.4761985,2.1171572
1229,0.89530236,0.79295355,1.6473163
1238,-0.15198663,1.6720201,1.4896362
1501,0.8933797,0.7400695,1.5721251
1103,-0.044883586,1.1826746,2.0488143
1995,0.6806399,1.0709599,1.5477278
1408,0.56596875,1.048953,1.5281155
1592,0.909522,0.814283,1.6857094
1688,0.87104934,0.80657405,1.6518333
1824,0.65729463,0.88594186,1.4746954
1761,1.0859574,0.72893614,1.6720849
1910,0.8765989,0.8648983,1.736817
1465,0.89050823,0.88576233,1.7743723
1582,0.90203065,0.70304596,2.0254827
1890,0.57772106,1.0165815,1.5698469
1925,0.34462732,1.016941,1.8304937
1336,1.0877732,0.7316598,1.6769876
1714,0.9354004,0.80310065,1.6855812
1221,0.5355381,1.053307,1.595953
1853,1.0733762,0.96006423,1.9881155
1555,0.67370003,1.01055,1.5789901
1906,1.019286,0.878929,1.8420722
1483,0.8165534,0.92483014,1.6246942
1865,1.085222,1.077833,2.0800993
1014,0.9771211,0.8156817,1.728227
1978,1.072536,0.658804,1.5658472
1373,0.9363423,0.75451344,1.6181242
1382,0.1090009,0.11350141,2.9243026
1008,0.88978875,0.63468313,1.8224298
1533,-0.014534044,0.92819893,2.2707582
1704,0.8549797,0.8324695,1.6784451
1880,0.9775364,0.71630454,1.5893483
1275,-0.24144556,1.7378317,1.4480971
1350,1.1271983,0.9907975,2.0634353
1477,0.59421206,0.891318,1.4443725
1855,0.5897521,0.9846282,1.4923307
1862,0.8776711,0.6665067,1.6597121
1436,1.2286444,1.1429665,2.3373396
1195,0.54754364,1.0713155,1.5483679
1083,0.92546284,0.78819424,1.6587497
1696,1.1205302,0.78079534,1.7654316
1022,0.8489149,0.82337236,1.6620702
1230,0.8899376,0.7349064,1.5628315
1433,-0.19148438,-0.28722656,3.582992
1554,0.66740084,1.0511012,1.6719822
1788,0.92692673,0.79039013,1.6627022
1027,1.01898,0.92847,1.9112461
1148,0.8868255,0.68023825,1.4844289
1839,0.8423063,0.81345946,1.644227
1270,0.5471393,0.9207089,1.6572759
1875,0.9000149,0.7500223,1.5900402
1118,-0.2434016,1.1348976,2.3028157
1215,0.6628654,0.99429816,1.5497367
1099,0.8131698,0.76975465,1.5655583
1309,0.90573823,0.65860736,1.6654932
1097,0.86627984,0.69941974,1.4989555
1818,0.8346753,0.802013,1.6236233
1399,0.9822701,0.7234052,1.6021293
1223,0.6586573,0.8879859,1.4783747
