,h_post,h_post_individualized
893,0.5096617176017864,
878,0.5,
994,0.5,
963,0.5183819253618187,
692,0.5060747305763199,
627,0.5053263536134238,
567,0.5106239712304208,
696,0.5,
823,0.5106577379730485,
523,0.5302693639007101,
766,0.5,
586,0.5,
842,0.5,
764,0.5,
912,0.5543056565413917,
572,0.5,
681,0.5354031374377473,
557,0.5147295791510161,
722,0.5677226265724868,
838,0.5128931299555604,
960,0.5,
880,0.5475311506850572,
673,0.5,
998,0.5168369665590661,
983,0.5,
538,0.5090099770477335,
666,0.5,
763,0.5051226177868189,
973,0.5254174771044083,
799,0.5137717680811326,
600,0.5,
790,0.5054267673867693,
570,0.66536689679122,
906,0.5372965513142758,
948,0.5200966406587043,
640,0.5060737201785571,
767,0.5420052965937219,
521,0.5,
510,0.5852087203467898,
993,0.5,
781,0.5,
995,0.5398856082299258,
641,0.5269467977249574,
703,0.5089335382127051,
511,0.5446356049129135,
851,0.5,
728,0.5,
847,0.5086376200326862,
746,0.5069137213902595,
758,0.5068967381312234,
937,0.6562001177989916,
754,0.5061236125539292,
625,0.5,
775,0.5238398289439281,
747,0.5362040624913941,
841,0.537406668296975,
660,0.5225774468830053,
868,0.5,
735,0.5258406937670539,
835,0.5,
974,0.5083869547633196,
581,0.5141599451392932,
801,0.5208794342315833,
923,0.5057096175691623,
513,0.5091543387972455,
736,0.5,
605,0.5178583511234898,
580,0.5,
645,0.5087210475847812,
708,0.5792717515758976,
944,0.5,
616,0.5152925225421374,
738,0.5299526355252361,
954,0.5,
626,0.5054173780433626,
832,0.5170421637742239,
679,0.5,
584,0.5445100606152176,
617,0.5290893326132491,
882,0.5252919144476749,
509,0.5,
791,0.5195042304086174,
695,0.6532266745338389,
598,0.5053992601006136,
964,0.5118376659548466,
536,0.5118647883614155,
508,0.5250933335412409,
578,0.523964742991345,
863,0.5812041637971763,
821,0.5,
637,0.5630876656914149,
802,0.5184810922972912,
686,0.5,
897,0.5104843901227791,
516,0.525026577408139,
731,0.5519299179617745,
740,0.513677502105176,
724,0.5088044280344621,
519,0.5229351013027213,
946,0.5075513561583989,
