ix,goal_cost,intv_cost
946,1.0,0.5
529,0.998,0.2
874,1.0,2.5
644,1.0,0.2
721,1.0,0.1
937,1.0,0.2
617,1.0,1.0
869,1.0,0.4
749,1.0,0.1
802,0.986,0.6000000000000001
965,1.0,0.2
689,1.0,0.7
902,0.982,1.5
966,1.0,1.5
864,1.0,0.1
886,1.0,1.1
780,1.0,0.2
761,1.0,0.8999999999999999
625,1.0,1.2
968,0.986,0.6
662,1.0,0.1
640,0.996,1.4
680,1.0,0.2
774,0.986,0.5
679,1.0,0.4
723,1.0,0.5
987,1.0,0.1
850,1.0,0.4
753,1.0,0.4
628,1.0,3.5
588,1.0,2.0
762,1.0,0.7
630,1.0,1.3
947,1.0,0.6
536,1.0,0.7
507,1.0,0.2
733,1.0,6.3
769,0.998,0.5
663,1.0,1.1
556,0.992,1.1
858,0.96,0.30000000000000004
821,1.0,0.30000000000000004
894,1.0,0.1
865,1.0,0.6
541,1.0,0.8
569,1.0,0.7
939,1.0,1.4
770,1.0,0.9
814,0.968,0.1
856,1.0,1.5
956,1.0,1.9
820,1.0,0.5
706,1.0,1.2
847,1.0,5.300000000000001
715,1.0,0.30000000000000004
922,1.0,0.6000000000000001
544,1.0,0.5
877,1.0,0.7999999999999999
993,1.0,1.8
808,1.0,2.4
530,0.994,2.3
649,1.0,2.8
784,1.0,0.7000000000000001
549,1.0,0.8
516,0.97,0.30000000000000004
500,0.954,2.4
823,0.982,0.4
590,1.0,1.5
560,1.0,0.2
927,1.0,0.7
504,1.0,2.1
592,1.0,2.6
763,1.0,0.4
925,1.0,2.8
734,1.0,1.1
563,1.0,1.4000000000000001
897,0.998,0.2
793,1.0,2.4000000000000004
816,1.0,0.8999999999999999
690,1.0,0.8
652,1.0,0.2
817,1.0,1.0
615,1.0,1.0
702,1.0,4.0
792,1.0,1.1
766,1.0,3.4
742,1.0,0.5
692,1.0,0.2
786,1.0,1.4
729,1.0,2.6
599,1.0,0.2
710,0.98,0.6000000000000001
642,1.0,2.0
992,1.0,3.5999999999999996
834,1.0,1.5
755,1.0,0.2
973,1.0,1.7
900,1.0,0.4
732,0.954,0.2
691,1.0,1.4
