,x1,x2,x3
946,0.104472786,-0.6391293,-0.18260565
529,0.47355166,-0.21888933,0.05743012
874,-0.15484373,-0.80100787,0.02476139
644,0.5325102,-0.6405557,0.17409527
721,0.05141577,-0.119899556,-0.25916645
937,0.1713767,0.04068712,0.27824843
617,-0.037018657,-0.704078,0.14076015
869,0.2595663,-0.59546053,0.2607439
749,0.3896904,-0.81083167,-0.19820705
802,0.62704295,-0.71786207,-0.032425486
965,0.06793967,-0.2838381,0.16519867
689,0.57913893,-0.082702816,0.18644413
902,0.6983841,-0.7641593,-0.11824617
966,-0.055449426,-0.8133423,0.04472656
864,1.1178991,-0.3993839,0.5835623
886,0.12637979,-1.0777664,0.2377077
780,0.059675366,-0.15258491,0.18763971
761,0.2358635,-0.678061,-0.18880972
625,0.24991122,-0.82552034,0.17078769
968,0.7069041,-0.76174694,-0.07283072
662,0.22072402,-0.16553178,0.15713243
640,0.6586554,-0.7111479,0.038054496
680,0.65353024,-0.9990239,-0.21427886
774,0.46560585,-0.1687621,0.28954938
679,-0.009230936,-0.21101339,-0.54941547
723,0.4223786,-0.7656511,-0.23206396
987,0.304748,-0.17529544,0.14441596
850,0.69886327,-0.14992067,0.5427482
753,0.5051498,-0.6253686,-0.222214
628,0.027229821,-1.1932,0.17254782
588,0.46813288,-0.79335,-0.20712128
762,0.3364544,-0.18259215,-0.571981
630,-0.14291751,-1.2400994,-0.026813816
947,-0.17838013,-0.13467629,-0.22575755
536,0.40755188,-0.69626397,-0.19091484
507,0.60663897,-0.69892627,-0.27189884
733,0.3878056,-0.8929821,-0.18386216
769,0.67709947,-0.694516,0.05850455
663,-0.07625662,-0.71231806,-0.18166651
556,0.6262741,-0.67286307,-0.13182205
858,-0.0497532,-0.1339345,-0.27430335
821,0.089818835,-0.22338441,0.06902842
894,0.3682165,0.18501693,0.5346424
865,0.026000082,-0.672592,-0.026796222
541,0.04540199,-0.28082758,-1.1396219
569,0.73248553,-0.6542633,0.041203357
939,0.43123356,-0.76548195,-0.24533038
770,0.09554438,-0.63565767,-0.18334508
814,-0.42236716,0.18394378,-0.16905928
856,0.039254002,-0.3046523,-0.54320765
956,0.47994325,-0.6611273,-0.22175059
820,-0.056655608,-0.12546088,-0.38981792
706,0.428916,-0.7154938,-0.22110812
847,-0.5537137,0.15186843,-0.49574938
715,-0.19081604,0.020554459,-0.070924684
922,0.008873272,-0.15056215,-0.065679416
544,0.61138463,-0.83702916,-0.16582598
877,-0.50006616,0.25186443,-0.20873559
993,0.43540108,-0.74556774,-0.16339242
808,0.052051276,0.7235912,0.820813
530,-0.3477916,0.18411839,-0.15866582
649,-0.11906874,-0.6480805,-0.007196593
784,0.45446563,-0.70071155,-0.1577374
549,-0.2866311,0.1628478,-0.23328133
516,0.0168154,0.03641359,0.012561534
500,-0.044875383,-0.122497894,-0.057335526
823,0.45974272,-0.16295807,0.17558038
590,0.36469993,-0.8301302,-0.2223713
560,0.22292948,-0.21835813,0.0006138593
927,-0.34918156,-0.12740995,-0.1856274
504,-0.037829317,-0.39924678,-0.3415468
592,-0.13213351,0.48842517,-2.1813629
763,0.35391283,-0.7055458,-0.17113902
925,-0.30389917,0.21140079,-0.17042401
734,0.38071826,-0.7403699,-0.16460928
563,-0.11805481,-1.0748588,0.03817599
897,0.42942634,-0.19539833,0.40643376
793,0.3786801,-0.76885575,-0.15547176
816,0.09917921,-0.80505735,-0.20917432
690,0.02865591,-0.7025056,-0.012519145
652,0.54983693,-0.90144235,-0.21815197
817,0.08497073,-0.8519192,-0.18114856
615,-0.062073994,-0.6550296,-0.19679782
702,-0.53580385,0.2259212,-0.34124303
792,0.0947484,-0.7706905,-0.21688764
766,0.02176996,-0.7537355,-0.15263352
742,0.016632866,-0.1286828,-0.24129716
692,-0.047033288,0.10518868,0.13630047
786,-0.52087855,0.15882711,-0.5622659
729,0.21686116,-0.37483615,-0.5365489
599,0.95988774,-0.16505401,0.73026025
710,0.622892,-0.69230986,-0.052786827
642,-0.06287557,-1.090831,0.094038725
992,0.09956475,-0.33811983,-1.2795854
834,0.48533985,-0.7109405,-0.21662383
755,0.31484076,-0.19967526,-0.0053730397
973,-0.06718081,-0.7406432,0.07164099
900,-0.03723715,-0.018897224,-0.1873606
732,-0.021624928,-0.16411954,-0.19247843
691,0.69701684,-0.97401524,-0.18636169
