,x1,x2,x3
961,-0.527677,-0.5748716,2.2199667
614,0.36506802,0.7484942,0.37772143
719,0.22998849,0.31224534,0.5377215
632,-0.0006705403,1.1240802,0.05570393
830,0.7757573,0.38601398,0.009350312
928,-0.16284223,1.1887091,0.8840089
997,-0.016056169,0.43986857,0.69976413
666,-0.17158392,1.1107161,0.2788405
531,0.23600626,0.5240209,0.36358804
758,0.34184116,-0.19697866,0.85018295
698,0.6891578,-0.4963958,0.9393229
568,0.86545825,0.54324466,-0.17652121
864,0.56752914,0.28727847,0.3016293
572,0.0991777,0.43425322,0.8053622
546,0.2682146,0.23485929,0.61982703
746,0.43333054,-0.11055956,0.7434637
883,0.32318634,-0.082468346,0.8526782
880,0.043446828,0.7139052,0.26164183
664,0.89070743,1.1677052,0.7085334
720,-0.74385524,-1.3579366,3.3940513
918,0.6933703,0.29073888,0.42748404
598,0.2959957,0.8221352,0.25256795
933,0.39787346,-0.095385626,0.9030644
975,-0.27651232,2.282707,-0.77318096
636,0.46805823,0.30748606,0.42923173
718,0.22586137,0.38679758,0.7568823
993,0.42057252,0.048585318,0.5758594
751,0.30885103,0.25759533,0.7723979
760,0.39433777,-0.111740634,0.8242837
651,0.3340511,-0.90781903,1.7199972
620,-0.47684303,0.90693927,0.5971715
984,0.81946623,-0.46664482,0.81808436
551,-0.29368165,-1.0003581,2.3474483
683,0.87606925,-0.32811043,0.60247135
581,0.09592683,0.58788645,0.49644822
693,-0.18728475,0.47555393,0.8045885
990,-0.48915017,1.0414301,0.58240926
932,0.55947,0.03534949,0.54390323
778,0.22391312,0.8554083,0.24081121
606,0.47014737,0.2694806,1.0954614
733,0.04801662,0.5486918,0.42745078
911,-0.5147731,1.5755985,0.020039057
800,-0.06063087,0.8752879,0.39912438
951,-0.32399502,0.6748973,0.6710754
799,0.38116318,-0.15260202,0.93248165
692,0.2279695,0.32323143,0.7486578
823,0.36124897,0.41686445,0.48665053
966,-0.20101963,0.74641937,0.54496497
622,0.957665,2.3733957,-2.1973512
745,-0.84870094,0.5295177,1.4105246
596,-0.051486563,0.6183519,0.5184946
554,0.41590527,-0.032460786,0.82074374
537,1.4031631,-0.24266057,0.02644701
657,0.9073968,0.4826699,0.6941646
827,0.26555866,1.7605453,-0.9489464
541,0.522181,0.2840808,0.8305703
963,0.14175586,0.43373114,0.64161366
593,-0.033180155,0.6425041,0.57435197
792,0.06153045,0.2546122,0.75955546
507,-0.17853217,1.2015761,0.18775193
925,0.0563529,0.48477596,0.5786568
527,0.012286687,0.40589446,0.84939975
543,0.50845516,1.0635638,-0.15215306
526,-0.15694213,0.50244415,1.6062593
705,0.39222342,-0.063755885,0.765301
500,0.379533,0.40103912,0.5191942
706,0.5309481,-0.5138296,1.124962
902,0.27740356,0.6327733,0.4527453
885,-1.3454354,1.1489502,1.4521387
814,0.28601757,0.33522725,0.5702477
557,0.27070323,0.40929446,0.5239228
988,0.3613109,0.23461004,0.6559168
722,1.0327332,-0.28024888,1.1401875
675,0.61628604,-0.09120486,0.69628876
542,0.12494004,0.33606794,0.555577
668,0.38208643,-0.051894784,0.81511486
574,0.09251861,0.8739939,0.16142812
907,0.043908834,0.779671,0.27852926
869,-0.043524265,0.20020488,1.0241894
763,0.098041564,0.7513058,0.2857478
991,0.013552522,0.96322405,0.16019496
945,0.10329194,0.68618643,0.43860108
597,-0.020769501,1.1731864,0.08907537
817,0.25038922,0.44631258,0.53060955
816,0.12406278,0.41984096,0.5383047
615,0.35508034,0.44326654,0.5178664
559,0.36423352,0.20575461,0.6465171
567,0.1787728,0.32238382,0.5953021
709,0.865638,-0.4345426,0.6922357
738,-0.20862713,0.8437434,0.47794065
958,-0.18919997,0.5998056,0.6490342
583,0.20461538,0.7363634,1.0216472
573,0.7240185,0.12980375,0.22774191
777,-0.024878107,0.48419467,0.68593705
528,0.7602134,0.3561869,-0.037451815
889,0.21848911,-0.09290926,0.92468905
621,-0.10480187,0.6381648,0.5532895
588,-0.14467168,0.76477176,0.6149097
851,0.14805582,0.7474128,0.8639611
550,0.14186494,0.21252318,0.56796324
