ix,goal_cost,intv_cost
961,0.752,4.6000000000000005
614,0.794,1.3
719,0.754,6.800000000000001
632,0.759,0.7999999999999999
830,0.764,1.6
928,0.889,0.8
997,0.751,3.8
666,0.76,1.2
531,0.758,4.0
758,0.752,2.2
698,0.756,3.1
568,0.798,3.7
864,0.762,0.4
572,0.768,4.1
546,0.759,4.9
746,0.762,3.5
883,0.763,3.0
880,0.76,5.4
664,0.942,0.7
720,0.786,6.6000000000000005
918,0.796,0.4
598,0.779,2.9
933,0.757,7.800000000000001
975,0.765,5.800000000000001
636,0.776,4.9
718,0.784,3.0
993,0.753,4.1
751,0.795,1.2
760,0.76,6.0
651,0.751,4.6
620,0.758,11.8
984,0.756,3.8
551,0.774,6.6000000000000005
683,0.765,2.0
581,0.769,1.4
693,0.767,11.100000000000001
990,0.756,4.9
932,0.762,2.1
778,0.777,0.8999999999999999
606,0.846,0.9
733,0.761,2.2
911,0.754,0.8
800,0.76,6.4
951,0.753,6.3
799,0.765999972820282,1.0
692,0.7710000276565552,1.0
823,0.806,1.3
966,0.752,9.100000000000001
622,0.753,10.1
745,0.752,1.3
596,0.763,1.1
554,0.754,11.5
537,0.757,10.5
657,0.8880000114440918,0.0
827,0.769,3.1
541,0.824,1.2
963,0.789,2.1
593,0.759,1.2999999999999998
792,0.756,8.2
507,0.765,1.1
925,0.764,4.5
527,0.756,8.8
543,0.798,2.8
526,0.8769999742507935,0.5
705,0.756,1.7999999999999998
500,0.763,1.2
706,0.769,3.4000000000000004
902,0.799,1.6
885,0.769,12.3
814,0.756,1.8
557,0.763,6.1
988,0.767,0.8999999999999999
722,0.871,0.7
675,0.761,2.8
542,0.764,2.9
668,0.768,5.5
574,0.767,2.7
907,0.76,7.9
869,0.772,5.0
763,0.757,0.9
991,0.751,9.8
945,0.792,1.2
597,0.782,6.9
817,0.763,4.1
816,0.781,0.8
615,0.781,3.5
559,0.769,5.199999999999999
567,0.758,0.8
709,0.754,0.30000000000000004
738,0.752,6.5
958,0.766,11.4
583,0.892,0.9
573,0.758,1.6
777,0.775,0.4
528,0.762,1.2
889,0.753,2.3
621,0.772,6.5
588,0.768,5.6
851,0.854,0.9
550,0.753,4.1
