,h_post,h_post_individualized
961,0.6806902007227423,0.753509521484375
614,0.5074297980765616,0.8162708282470703
719,0.5066863246463288,0.7464855313301086
632,0.4981994866835132,0.7647883892059326
830,0.4997844706225958,0.7633477449417114
928,0.5143506577552481,0.8710052371025085
997,0.5046052934152002,0.7546514868736267
666,0.50959329596599,0.7717065811157227
531,0.5086865815865501,0.7546586394309998
758,0.5114815506161495,0.7300833463668823
698,0.5186425339863087,0.7562234401702881
568,0.4861951216110541,0.7742002010345459
864,0.5093098756455042,0.7606847286224365
572,0.5046052934152002,0.7922914028167725
546,0.5093098756455042,0.7545263767242432
746,0.5067230373067644,0.7438802123069763
883,0.5114815506161495,0.7490206956863403
880,0.5027247899131069,0.7347766160964966
664,0.4968379394734071,0.9408632516860962
720,0.6398381568746578,0.7845293879508972
918,0.5093098756455042,0.8040171265602112
598,0.5074297980765616,0.7974931001663208
933,0.5114815506161495,0.7695109844207764
975,0.5025186151979563,0.7743455767631531
636,0.5093098756455042,0.7693732976913452
718,0.5066863246463288,0.7973060011863708
993,0.5003320970302005,0.7398169040679932
751,0.5093098756455042,0.792299747467041
760,0.5067230373067644,0.7515471577644348
651,0.6758071044180759,0.7588215470314026
620,0.5022287863644432,0.7363858222961426
984,0.5138874803645578,0.7633087038993835
551,0.6777205262099465,0.7414289116859436
683,0.49351017285999454,0.7595894932746887
581,0.5066057717135768,0.7649948000907898
693,0.5084738579943195,0.7489194869995117
990,0.5072294404396168,0.75670325756073
932,0.5003320970302005,0.7574450969696045
778,0.5048059684763561,0.7892037630081177
606,0.5170597931341172,0.8623668551445007
733,0.5066057717135768,0.7357820272445679
911,0.49770347928962066,0.7466575503349304
800,0.5045932010211526,0.7709673643112183
951,0.5134951328507619,0.7353576421737671
799,0.5114815506161495,0.761522114276886
692,0.5066863246463288,0.7858112454414368
823,0.5093098756455042,0.7798450589179993
966,0.5045932010211526,0.7484503984451294
622,0.31783967668851804,0.7565228343009949
745,0.5204125777274641,0.7486342191696167
596,0.5066057717135768,0.7475069165229797
554,0.5003320970302005,0.7692690491676331
537,0.6627487125928649,0.7661949992179871
657,0.49571819802233075,0.8893610239028931
827,0.5003319094170084,0.7459556460380554
541,0.5093098756455042,0.8371033668518066
963,0.5066863246463288,0.7715529203414917
593,0.5066057717135768,0.7656081318855286
792,0.5046052934152002,0.7456790208816528
507,0.49023591570307307,0.7704397439956665
925,0.5066057717135768,0.753948986530304
527,0.5093644553166102,0.7803283929824829
543,0.5029049743277049,0.8053174018859863
526,0.5229178301040175,0.8756386041641235
705,0.5067230373067644,0.7490906715393066
500,0.5093098756455042,0.7857956290245056
706,0.5216330054044513,0.758061408996582
902,0.5113097547605787,0.7962342500686646
885,0.5215304112513247,0.7782769799232483
814,0.5093098756455042,0.7670078873634338
557,0.5093098756455042,0.7692214846611023
988,0.5093098756455042,0.7776178121566772
722,0.5080420896822493,0.8690599203109741
675,0.5067230373067644,0.7723045349121094
542,0.5066863246463288,0.7343068718910217
668,0.5067230373067644,0.7586525678634644
574,0.48337115271113057,0.7554585933685303
907,0.5027247899131069,0.7506550550460815
869,0.5123583721077958,0.7651041746139526
763,0.5027247899131069,0.7567779421806335
991,0.488368259902777,0.7571231722831726
945,0.5066057717135768,0.7734822034835815
597,0.4981994866835132,0.7758236527442932
817,0.5093098756455042,0.7733476758003235
816,0.5066863246463288,0.7469116449356079
615,0.5093098756455042,0.7885510325431824
559,0.5093098756455042,0.7714479565620422
567,0.5066863246463288,0.7495959997177124
709,0.49829746890322907,0.7546060681343079
738,0.5045932010211526,0.752698540687561
958,0.5084738579943195,0.7426217198371887
583,0.512558940340028,0.8768168687820435
573,0.5093098756455042,0.7467898726463318
777,0.5066057717135768,0.7586429119110107
528,0.4997844706225958,0.7462949156761169
889,0.5088584138158945,0.7408265471458435
621,0.5084738579943195,0.7477508187294006
588,0.5045932010211526,0.7746942043304443
851,0.5095650762398047,0.853138267993927
550,0.5066863246463288,0.715520977973938
