,x1,x2,x3
961,0.1,0.3,4.2
614,1.3,0.0,0.0
719,1.1,2.1,3.6
632,0.7,0.0,0.1
830,0.9,0.0,0.7
928,0.8,-0.0,0.0
997,0.7,-0.0,3.1
666,0.6,-0.0,0.6
531,0.1,2.1,1.8
758,-0.0,0.9,1.3
698,0.4,0.9,1.8
568,1.6,-0.0,2.1
864,0.1,0.3,-0.0
572,0.3,1.3,2.5
546,0.9,1.0,3.0
746,0.8,0.9,1.8
883,0.4,0.8,1.8
880,1.3,2.0,2.1
664,0.7,-0.0,0.0
720,0.4,-0.0,6.2
918,0.4,-0.0,-0.0
598,1.2,0.0,1.7
933,1.8,1.8,4.2
975,0.2,3.6,2.0
636,1.3,-0.0,3.6
718,0.2,1.4,1.4
993,0.1,1.4,2.6
751,0.3,0.9,0.0
760,1.2,1.7,3.1
651,0.8,-0.0,3.8
620,2.1,4.0,5.7
984,0.7,0.5,2.6
551,1.1,0.3,5.2
683,1.1,0.9,-0.0
581,0.0,1.4,0.0
693,2.2,3.2,5.7
990,0.3,2.5,2.1
932,0.5,-0.0,1.6
778,0.7,0.0,0.2
606,0.9,-0.0,0.0
733,0.2,0.5,1.5
911,-0.0,-0.2,0.6
800,0.8,2.6,3.0
951,0.4,2.6,3.3
799,0.5,0.5,-0.0
692,0.5,0.5,-0.0
823,1.3,0.0,0.0
966,0.7,3.7,4.7
622,2.7,4.6,2.8
745,0.0,-0.0,1.3
596,0.3,0.4,0.4
554,1.9,3.4,6.2
537,3.6,2.2,4.7
657,0.0,0.0,0.0
827,1.8,-0.0,1.3
541,1.2,-0.0,0.0
963,0.8,1.3,0.0
593,0.1,0.5,0.7
792,2.1,2.0,4.1
507,0.7,-0.0,0.4
925,0.1,1.8,2.6
527,1.4,2.2,5.2
543,1.1,0.0,1.7
526,0.5,0.0,0.0
705,0.3,0.3,1.2
500,0.6,0.0,0.6
706,0.3,0.5,2.6
902,1.6,-0.0,0.0
885,0.0,5.6,6.7
814,0.5,0.0,1.3
557,1.4,1.6,3.1
988,0.0,0.2,0.7
722,0.7,0.0,0.0
675,0.5,0.9,1.4
542,0.5,0.9,1.5
668,1.4,1.0,3.1
574,1.3,-0.0,1.4
907,1.5,2.8,3.6
869,1.0,1.4,2.6
763,0.5,0.0,0.4
991,1.6,3.6,4.6
945,1.2,-0.0,0.0
597,2.6,-0.0,4.3
817,1.0,1.4,1.7
816,0.0,-0.0,0.8
615,1.6,1.9,0.0
559,0.3,2.1,2.8
567,-0.0,0.2,0.6
709,-0.0,0.2,0.1
738,0.6,2.3,3.6
958,2.2,3.5,5.7
583,0.9,-0.0,-0.0
573,0.2,1.1,0.3
777,0.0,0.4,0.0
528,0.9,0.0,0.3
889,0.1,0.2,2.0
621,0.9,2.3,3.3
588,1.0,1.8,2.8
851,0.9,0.0,-0.0
550,0.8,1.2,2.1
