,h_post,h_post_individualized
1697,0.98165177212821,
1317,0.6152026241409104,
1992,0.5206334484251117,
1030,0.5863873200888883,
1177,0.6010005818212861,
1985,0.7239116041062762,
1745,0.6175369019426107,
1486,0.855906832017896,
1288,0.5144299392174776,
1529,0.6352516162615982,
1565,0.5382409130220204,
1902,0.6098872695053806,
1898,0.6136896062389318,
1077,0.6610562742814406,
1707,0.5535945882988734,
1677,0.5717179705354488,
1517,0.9949697533941462,
1373,0.6711400223107353,
1257,0.6852951051967545,
1310,0.6028267549643532,
1216,0.5580772057222484,
1886,0.8973731972509598,
1899,0.621628946854551,
1645,0.64570207516588,
1014,0.5951048704030881,
1331,0.5353453478395185,
1459,0.8203130334117892,
1831,0.5317039846486643,
1070,0.5407726955442527,
1655,0.505887144691021,
1060,0.7373992853524031,
1989,0.7083371104792684,
1503,0.5329916066169041,
1884,0.7095757541148376,
1824,0.6268173267884207,
1258,0.9235160719150233,
1814,0.646196124868196,
1219,0.9963640023071002,
1150,0.5812006687157764,
1081,0.5198222506076088,
1401,0.9999999998462807,
1933,0.6993750819150402,
1327,0.6498838142533561,
1971,0.528868083674461,
1443,0.596431202956217,
1189,0.6477146890213454,
1277,0.7755965556017861,
1040,0.7105243864729537,
1567,0.5131274187871884,
1896,0.5698808928662501,
1659,0.5864320617980882,
1687,0.5,
1587,0.7510109825088053,
1998,0.5721718275741203,
1231,0.5221580804713705,
1931,0.5070211139199202,
1206,0.583461334342049,
1026,0.5338872365588349,
1214,0.5287775716435926,
1316,0.6472656163866921,
1084,0.5528059602798164,
1859,0.6347833173922559,
1668,0.5730986816970868,
1201,0.7591659434007495,
1468,0.6700529328600904,
1674,0.6082594959201729,
1911,0.5335910374184691,
1988,0.6514998420220848,
1289,0.7429560436349391,
1591,0.7465110283134679,
1012,0.7246496313527333,
1657,0.6867275002083366,
1561,0.6690502592037891,
1797,0.5834386435294437,
1611,0.894293778622156,
1934,0.5234398378227528,
1569,0.5231633897700401,
1178,0.5952252566261491,
1625,0.5540037367543458,
1133,0.5118742282833789,
1457,0.5965087405222957,
1439,0.6791182579287414,
1210,0.706212677740741,
1437,0.5469672589504361,
1458,0.7324818015706772,
1923,0.6686936735632141,
1505,0.5137439572300824,
1306,0.6206860337573625,
1198,0.5873429626287023,
1435,0.5668870867845055,
1962,0.6077772289435505,
1646,0.6089992906128027,
1093,0.6345665904580912,
1778,0.6237524106716492,
1649,0.6906918786476821,
1629,0.5097448320910664,
1858,0.5516913980052969,
1344,0.7446066643464254,
1146,0.688538223744934,
1071,0.5,
