,x1,x2,x3
1697,-0.090891406,-0.5386143,0.6914052
1317,-0.37582347,0.1802207,0.10681488
1992,0.06721608,-0.040979862,0.0029578446
1030,-0.5581579,-0.9726974,0.8033287
1177,0.10998913,-0.2875136,0.14347446
1985,-0.103407815,-1.0792599,0.7269916
1745,0.06492951,-0.043838143,0.037584305
1486,0.06923419,0.061542742,0.08770036
1288,-0.10424526,-0.2303066,0.1750236
1529,-0.22799523,0.11500599,0.08421123
1565,0.116854236,-0.053932205,-0.0053925156
1902,-0.10898398,-0.21123,0.19888762
1898,0.07958488,-0.0005188942,0.007024479
1077,0.3591389,-0.20107642,0.01397638
1707,-0.2624379,-0.2530474,0.26827085
1677,0.03242637,-0.034467053,0.031201934
1517,-0.32624227,0.66719717,0.25833067
1373,0.044091024,-0.09488622,0.093613915
1257,0.06064287,-0.049196415,0.06751074
1310,0.05189091,-0.060136363,0.04694364
1216,-0.55592155,0.080098055,0.21858437
1886,0.033804633,-0.23274422,0.2944408
1899,-0.16697776,-0.033722203,0.13260223
1645,-0.45063335,0.11170833,0.1860116
1014,-0.15695827,0.028802132,0.086148
1331,-0.40406743,-0.65508425,0.5404415
1459,0.06291577,0.053644717,0.07285206
1831,0.012116397,-0.00985452,0.0134734865
1070,-0.11771248,-0.022140622,0.07837564
1655,-0.63879544,-0.99849427,0.81883043
1060,0.103088,-0.071140006,0.08225689
1989,-0.80875885,-1.1609485,1.0894166
1503,-0.6228429,-0.7035536,0.6613192
1884,0.13186023,-1.1351746,0.6498717
1824,0.075028636,-0.0062142373,0.016317224
1258,0.27173948,-0.035325646,0.11358778
1814,-0.6815016,-0.0018769741,0.34847122
1219,0.3068813,0.08360164,0.3011711
1150,-0.7066486,-0.8333108,0.78937584
1081,-0.06337164,0.24578543,-0.093923375
1401,0.554884,0.26860502,0.70897746
1933,0.14507659,-0.018654298,0.02092994
1327,-0.018222058,0.027222443,0.04717818
1971,-1.6266454,-1.9333068,1.8373832
1443,0.049837865,0.0122973295,0.007118988
1189,-0.5778389,-0.8472986,0.7670786
1277,0.1148446,-0.006444253,0.059884805
1040,0.047606517,-0.14049186,0.1318753
1567,0.08682753,-0.16646561,0.05904469
1896,-1.033068,-0.6913351,0.8522903
1659,-0.5148877,-0.89360964,0.7400139
1687,0.21174681,-0.110316485,-0.027394995
1587,-0.6588192,-1.048524,0.9767749
1998,-1.0804987,-1.2756233,1.205828
1231,-0.50427145,0.29466075,0.069962166
1931,-0.7222432,-0.5528039,0.6127287
1206,-0.40994966,0.037562896,0.18661833
1026,-0.11739242,0.028259475,0.049127817
1214,-0.9106932,-1.3383665,1.139871
1316,-0.22609252,0.29238433,-0.006317444
1084,0.012200165,-0.109749794,0.073670484
1859,0.14021441,-0.049731985,0.014503866
1668,0.07468802,-0.05663999,0.02551682
1201,0.12573358,-0.06783302,0.08047392
1468,-0.6491772,-0.71147144,0.7344336
1674,-0.046952892,-0.75869113,0.46966067
1911,0.069448926,0.011811185,-0.02179501
1988,0.09767636,-0.0029045343,0.014539458
1289,0.1386588,-0.026676368,0.04584818
1591,0.023332387,0.004165484,0.07983111
1012,0.1485856,-0.139268,0.09417622
1657,-0.59832895,-0.94791114,0.85392696
1561,-0.21729071,-0.4716134,0.4093669
1797,-0.09660473,-0.17075591,0.16297887
1611,0.30539173,-0.06826034,0.08767055
1934,-0.33755687,-0.021946108,0.16674134
1569,-0.33080313,0.036496114,0.13261266
1178,0.065201856,-0.06849768,0.043224353
1625,0.060254384,-0.124682024,0.061597813
1133,-0.06095817,-0.026197713,0.046748318
1457,0.15909772,-0.37612784,0.1688797
1439,0.10306967,-0.021162912,0.032213725
1210,-0.08276068,-0.27845085,0.26051244
1437,-0.14258263,-0.3282283,0.25493085
1458,-0.29510227,-0.51887786,0.49650964
1923,-1.1340232,-1.542529,1.4600453
1505,-1.887517,0.3156038,0.669335
1306,0.10834795,-0.014565075,0.004617676
1198,0.06300266,0.0037533224,0.003056243
1435,0.20392016,-0.09509981,-0.010787636
1962,0.00782457,-0.015219288,0.043387737
1646,-0.35604733,-0.42005917,0.41828874
1093,0.010391057,-0.01201118,0.049418982
1778,0.23754999,-0.10306251,-0.0017575175
1649,0.061246037,-0.048442453,0.06892819
1629,-0.1666236,0.09172051,0.028434444
1858,-0.21493994,-0.44367492,0.3498912
1344,-0.33688846,-0.02111063,0.24831204
1146,-0.13401711,-0.017521357,0.13505988
1071,0.09828224,-0.1021472,0.01596328
