,u_x1,u_x2,u_x3,u_y
2492,-0.40552613,-1.236876,-0.23913269,0.30741358
2493,0.44139758,1.1296017,0.15474904,0.13300872
2494,0.6308231,-0.6102729,0.14815374,0.460927
2495,0.32545215,-0.64399344,0.13146861,0.22412646
2496,-1.1837717,-1.3527805,0.008505995,0.83207035
2497,2.651383,0.5113306,-0.061653722,0.013970852
2498,-0.5800755,-1.1744058,0.090263896,0.24197233
2499,-0.4580946,1.4544451,0.034310766,0.06974423
2500,-1.366156,1.3693382,-0.13113086,0.9203794
2501,0.23145393,0.2445938,-0.07150989,0.19730854
2502,-0.8599867,0.08458043,0.025214035,0.3296287
2503,-2.479298,1.6625353,-0.033229213,0.16942728
2504,0.36199838,-0.15515299,0.065506555,0.5818989
2505,1.0120142,-0.7349613,0.010779592,0.33146048
2506,-0.80243415,-0.4548543,-0.017784093,0.86494887
2507,-1.0302488,-0.2539729,0.052784868,0.66066706
2508,0.64263564,-0.66187334,0.1840385,0.5568371
2509,-0.49295774,-1.1057723,-0.0050300956,0.4630605
2510,0.058749188,-0.61411005,0.02200606,0.6100216
2511,0.19542037,1.0638837,-0.05209871,0.0771296
2512,0.2838782,-0.21595915,0.17108294,0.52401435
2513,1.9094502,-1.6205118,0.07861105,0.9623879
2514,0.97408533,-0.14680636,-0.069685385,0.9163332
2515,0.6918368,1.2205925,0.12973921,0.55667245
2516,1.3212193,0.41026613,0.010778631,0.14619565
2517,0.36105448,0.7762813,0.008845167,0.43587315
2518,1.4243106,-1.1927929,-0.04950657,0.9538542
2519,0.9632549,0.41699067,-0.06622521,0.027853131
2520,-1.0083312,1.1563984,0.021392511,0.75600815
2521,0.601345,-0.10457619,0.017735444,0.1752944
2522,-0.39250547,-1.3193368,0.0040920535,0.24586403
2523,1.7638409,-0.61842936,0.083730236,0.20920897
2524,1.1724372,1.3195497,0.10930468,0.08500564
2525,0.8125694,-1.4010884,0.100961305,0.47344363
2526,-0.9042273,-0.7975164,-0.050222874,0.17915845
2527,-1.156901,2.7731578,0.054229625,0.84237456
2528,0.027113238,-1.1596489,0.036315262,0.62809384
2529,-0.1680468,-0.8141939,0.064659156,0.70957327
2530,2.1950233,1.0047174,0.001527541,0.71083903
2531,0.23519543,-0.31995526,0.06754776,0.2768128
2532,1.3129046,1.1591401,0.063001506,0.5684602
2533,-1.2921525,-0.7689914,-0.115183294,0.6394316
2534,-0.8336933,-0.5596119,-0.048197772,0.4606322
2535,0.37210178,-0.006068563,0.08230534,0.5201906
2536,0.55879766,1.1346565,0.017068269,0.18325067
2537,0.1064243,-0.20559658,-0.16734059,0.19779432
2538,0.29626772,-0.26779076,-0.025812805,0.081784606
2539,-0.7204767,-0.643011,-0.018600462,0.10475361
2540,-1.765218,-0.49965245,-0.064323366,0.93816066
2541,-0.37002888,0.46824953,0.013058595,0.4240905
2542,3.1663406,1.2743845,0.121195816,0.58380914
2543,0.8082835,-0.33717585,-0.101345256,0.74900687
2544,-1.1427919,-0.82151467,-0.22095504,0.6112406
2545,0.62132275,2.1620722,-0.1592962,0.8747655
2546,0.19830368,1.549141,0.02344217,0.9128685
2547,-0.19532186,2.4919655,0.11942234,0.5077939
2548,1.9233421,-0.32476684,-0.028363258,0.009443402
2549,0.095887505,-0.3019191,-0.04207174,0.88361347
2550,-0.6135631,-0.3128278,0.037742227,0.9025893
2551,-0.7195954,-0.5425325,0.043981146,0.9019321
2552,0.5088779,-0.21689516,-0.012651083,0.8633175
2553,0.12549987,-0.7255617,-0.16886464,0.7595992
2554,-0.013821678,-1.2227304,-0.07502917,0.30548298
2555,-0.5100994,0.46530533,0.078284696,0.32863688
2556,0.7403246,1.7708408,0.01770066,0.4121157
2557,0.21788049,1.9517483,-0.091066495,0.20673251
2558,-1.3004252,-0.27901486,0.10819631,0.359707
2559,1.3730884,-1.5994,0.13872631,0.71994007
2560,1.0444804,-0.35860625,-0.02816662,0.17742264
2561,-0.2757148,1.4976432,-0.0709691,0.8629389
2562,-1.8639098,-1.0111014,-0.15672268,0.64940584
2563,-2.0508032,-0.5010941,-0.065455325,0.5925349
2564,-0.121336736,-1.035231,-0.09207775,0.09286082
2565,1.785048,1.3601906,-0.10606002,0.20354807
2566,-0.007894656,0.8233524,-0.03922234,0.7515236
2567,-1.296199,-0.8011793,0.1849839,0.35444152
2568,-2.3118167,-0.2842996,0.010318085,0.7860186
2569,2.1886628,1.7593497,-0.047335137,0.49420702
2570,-1.0913678,-1.4131047,-0.019459216,0.51059556
2571,-0.12929302,0.9910665,0.067866504,0.61303186
2572,-0.7402336,-0.58365166,-0.027960861,0.6832242
2573,0.25483757,-0.5734941,-0.116636805,0.7037139
2574,-1.248406,0.044367492,-0.091603674,0.20223379
2575,1.1075679,0.25127673,0.12151326,0.8563014
2576,-0.29196167,1.0859312,0.20848928,0.9155961
2577,0.8168606,-0.32825643,-0.005347265,0.9003264
2578,0.07690431,1.4869784,0.07068431,0.46664727
2579,1.9099112,-0.03326189,0.15611514,0.7912096
2580,1.5908325,0.5879755,-0.12216754,0.5397347
2581,-0.9109006,-0.5871365,-0.07501765,0.5530759
2582,1.2550242,0.26421472,0.067276,0.005608678
2583,0.37239704,0.09457847,0.2328848,0.0912832
2584,0.5166552,0.7957683,0.083246194,0.7368115
2585,0.013940169,0.9357727,0.033008683,0.807186
2586,0.498035,-1.4354218,0.0038450395,0.27316964
2587,0.4314599,-0.5364492,-0.046295565,0.26873183
2588,-0.63449425,0.44398046,0.003929697,0.571282
2589,-0.2972565,-0.021699062,0.011555055,0.13082922
2590,0.7586476,-1.993469,-0.07745076,0.95292926
2591,0.74041814,-1.1487119,0.07080696,0.20200753
2592,0.68390274,-0.86703604,-0.12404489,0.47075963
2593,1.2292423,-0.8077925,0.038263004,0.6718615
2594,-0.98745733,-0.96474785,-0.121105514,0.15709281
2595,1.398428,0.0025797333,0.08100582,0.5616517
2596,0.41491035,0.4035141,0.13650699,0.31829166
2597,0.26471385,0.278326,-0.05320866,0.80815387
2598,-0.92833483,-0.29820386,-0.14518072,0.29088533
2599,0.2513884,2.1433723,-0.06077851,0.6477369
2600,-0.29760724,-0.14898117,0.14956202,0.64439297
2601,1.9377694,0.28833565,0.12834015,0.85616684
2602,-0.57256866,0.2662999,-0.09495681,0.5612068
2603,-0.3495836,1.856088,0.04328223,0.9753597
2604,0.509715,-1.939467,-0.032938432,0.08827543
2605,0.7832863,0.2046132,-0.059019923,0.47161496
2606,-1.3800969,-2.9842792,-0.1529794,0.2573657
2607,0.0130203385,-0.06240155,0.06917635,0.64371693
2608,0.44374502,-0.78412616,0.018669862,0.44722843
2609,-0.3421138,1.4290488,-0.03009191,0.80938363
2610,0.40497229,0.73310095,0.07204576,0.09309924
2611,-0.2909456,-0.059911966,-0.05993243,0.60313225
2612,0.77371794,-0.86906034,0.08578026,0.20485473
2613,-0.51160735,0.7246341,-0.058826376,0.7601335
2614,0.14628486,-0.0065105166,0.0034759366,0.80953944
2615,0.62443364,-1.3459889,0.05466379,0.2657752
2616,0.8248585,2.1432953,-0.0068262736,0.2708596
2617,-0.898862,-1.0767611,0.11552626,0.958794
2618,-2.3776278,-0.5732849,-0.0943084,0.48073637
2619,1.7102433,0.12607212,0.043888014,0.46643925
2620,1.5683581,1.3200322,-0.17319469,0.3744626
2621,1.8385779,-2.223095,-0.120800495,0.13712323
2622,0.83807766,0.43550718,-0.04175023,0.50874996
2623,0.53097415,-0.5784679,-0.11751344,0.28021312
2624,-2.377542,1.5562681,-0.12560953,0.7519425
2625,0.37922713,0.18450522,-0.04596397,0.0780853
2626,-1.7135673,0.047952887,-0.22660196,0.54171145
2627,0.5339449,0.46490148,-0.12874575,0.9369309
2628,0.8366767,1.0902972,-0.07348882,0.83421004
2629,0.62959856,-0.99385977,0.055271614,0.099077106
2630,0.4340246,-0.20401226,0.15771572,0.7057241
2631,-1.3197014,-0.12446614,0.07835596,0.3400303
2632,1.4217993,1.012447,0.081032,0.42656124
2633,2.1156662,-1.2078557,0.0021366559,0.57969093
2634,0.4300461,2.2970707,0.11527556,0.767558
2635,1.1298914,-0.69144833,-0.063300945,0.7171496
2636,-1.4214368,-0.79476607,-0.063805185,0.72339344
2637,-0.05284425,1.1427048,0.065870196,0.11076081
2638,1.4112931,0.6329549,0.11360234,0.6577703
2639,-0.015111194,-0.36122176,-0.15228187,0.97499585
2640,0.47704145,2.6580606,0.14708,0.34417307
2641,1.9567542,-1.100985,-0.0926238,0.095010996
2642,-0.6802039,0.024435578,0.04410662,0.017595172
2643,-1.9998822,-0.1321106,0.08542586,0.7908387
2644,0.8850156,0.6566491,-0.04133488,0.18500292
2645,-0.6560266,-1.8386515,-0.06488108,0.48670912
2646,-1.7003242,0.21588191,-0.12612735,0.025638819
2647,-1.1208311,0.11178155,-0.05229125,0.3067137
2648,-1.5663286,-0.3794007,0.027720297,0.3386383
2649,-0.6990402,-1.4259195,-0.06414806,0.48073506
2650,-0.954381,2.2035213,-0.25622818,0.99906456
2651,0.11329924,-2.0741155,0.07081563,0.6138582
2652,0.473856,-0.0015020607,-0.04458162,0.6232127
2653,0.37571642,-0.9484524,0.10606587,0.07435763
2654,-0.14932562,0.7561844,0.019771343,0.05923319
2655,-2.9905717,1.7166177,0.0736435,0.13474512
2656,1.2029191,-0.51177424,-0.0889197,0.15746105
2657,1.3574909,0.93944186,0.027933253,0.25613117
2658,-0.12789562,2.741863,-0.08069742,0.85339797
2659,-1.308603,-0.6505157,-0.0137025565,0.8468343
2660,-0.2778531,-0.14527391,-0.026171586,0.048351645
2661,1.5361722,-0.41327158,0.07905027,0.46675098
2662,-0.19699146,1.6400522,-0.025465405,0.14557803
2663,-1.2640713,0.55121034,0.02592112,0.44918513
2664,-0.9646617,-0.4872075,0.12779579,0.35532093
2665,0.1595393,1.150656,0.113297276,0.8202286
2666,-0.065886,0.6145447,0.2226836,0.7232344
2667,-0.46322244,-1.2551686,0.046300005,0.13261974
2668,-0.05619744,2.4858398,-0.21802397,0.34007943
2669,-0.47016922,0.08002725,0.24327461,0.15919864
2670,-1.5623307,-0.33707902,-0.105608605,0.055172324
2671,-0.0712225,-1.0449643,0.051324036,0.08828151
2672,-0.57615113,0.6315119,-0.06553849,0.69365084
2673,0.007699973,-0.11351893,0.095448114,0.17105854
2674,-0.8607642,1.4130481,0.0050535672,0.44387615
2675,-0.63235646,-1.1281955,0.09818364,0.287081
2676,-1.2231691,-0.7069775,-0.2470937,0.20589936
2677,0.5063561,0.6423709,0.031635325,0.58577
2678,0.41015854,0.42953947,-0.013394986,0.2485137
2679,0.5561878,-0.493196,-0.010920818,0.21824527
2680,-0.83204097,-1.9878389,0.050302256,0.030793786
2681,-1.6252519,1.527483,0.0073365355,0.2405684
2682,1.8037398,0.43474805,0.26747116,0.774495
2683,-1.9320496,-0.78052884,0.019772714,0.40868998
2684,1.38875,1.2677926,-0.123303175,0.07095516
2685,-0.30430093,-1.5153623,-0.09147674,0.20788014
2686,2.7457173,-0.3133004,-0.08772499,0.04232216
2687,1.7745539,0.9724912,0.07516804,0.5937296
2688,0.041721143,1.1814728,-0.014716762,0.8282294
2689,0.6451147,0.9521667,-0.087615244,0.53543437
2690,-0.041378256,0.49523005,-0.012828909,0.6303235
2691,-0.38249743,0.3823211,0.115004614,0.25370097
2692,1.1158763,-0.43254256,-0.013217391,0.6022129
2693,1.521363,0.38911912,-0.002793125,0.3599565
2694,-0.81172645,-2.0712686,0.041317966,0.84948313
2695,-0.5798818,1.6966282,0.04013769,0.36011672
2696,-1.0233343,-0.94635135,0.09694338,0.41708207
2697,-0.004560729,-0.10295359,0.030545522,0.995684
2698,-0.7009815,1.3919636,-0.103316806,0.6962569
2699,0.17211394,0.70372236,0.064656615,0.46727967
2700,-0.9988499,-2.0600355,-0.06169344,0.7791617
2701,1.3167068,0.33001584,-0.062067,0.9102045
2702,0.30154872,-0.3014854,0.075600185,0.47851014
2703,0.86820257,-0.7443207,0.04026209,0.46112704
2704,0.7777927,-1.4859922,-0.017058702,0.5288366
2705,-1.3760285,0.4996411,-0.007840904,0.33819807
2706,-0.31682682,-1.139246,0.15339078,0.32088065
2707,0.43778807,0.59354776,-0.0625113,0.77434886
2708,-2.6292107,0.8600838,0.08023911,0.5754688
2709,0.53074706,-1.0856358,-0.2885112,0.7572942
2710,-0.32340068,-1.0787122,-0.030098945,0.14309287
2711,-0.3630228,-0.32072964,-0.18932731,0.024655342
2712,1.1878796,0.32546446,-0.04764574,0.7062856
2713,1.8605229,0.39269668,-0.12558512,0.47053266
2714,-0.47791398,0.01636741,-0.017572267,0.5200149
2715,2.0180829,1.1391828,-0.14489184,0.35095072
2716,-1.5950655,-1.903594,-0.030148974,0.052063584
2717,0.4304952,0.27819493,0.1276897,0.3375616
2718,-0.7377619,-1.805821,0.09652927,0.2128166
2719,0.2679743,-0.19646806,-0.071492255,0.27639747
2720,-0.49856564,0.3934947,0.024202006,0.2336055
2721,-0.38509378,-0.45719543,0.16437665,0.034447312
2722,-0.22889753,0.47141853,-0.007986133,0.8158027
2723,-0.7764999,-0.5917962,0.013748571,0.3525746
2724,0.9368515,1.2877741,0.07490753,0.11359906
2725,0.9180294,-0.8993742,0.12964138,0.22477388
2726,0.25815293,0.76961064,-0.009387597,0.5980116
2727,-0.8143313,-1.1153722,0.047693796,0.8857101
2728,-0.52308756,0.71503896,0.11369844,0.3669423
2729,0.4429037,-0.3580786,-0.004399466,0.8664957
2730,2.570941,0.54943275,-0.02050027,0.0629617
2731,3.5025709,-1.3562174,0.13861495,0.33495772
2732,-0.20958988,-0.1849069,0.014766014,0.31086695
2733,0.4400353,-1.9135162,-0.055755895,0.48610568
2734,0.10444354,0.49964717,-0.16814096,0.19590294
2735,0.27287912,0.79738355,0.02660959,0.9294133
2736,0.21573265,-0.041507155,0.1973365,0.09046364
2737,0.20568402,-1.9623805,-0.020251049,0.2534529
2738,-1.3481752,1.6202459,-0.08536547,0.22188818
2739,1.1905558,0.09124608,0.048781272,0.2026763
2740,0.5660002,-0.77971417,-0.09518735,0.9833406
2741,-0.1375447,1.635348,0.04254901,0.41991568
2742,1.2267299,0.3943708,0.13062224,0.4788438
2743,-1.6326519,-0.22234204,0.022624638,0.7110722
2744,0.4737443,-0.9932058,0.038277216,0.65813065
2745,0.11543834,1.9969738,0.056100287,0.73684597
2746,0.4650393,0.6093471,-0.06636902,0.7268094
2747,0.2693123,0.46422607,0.037950493,0.44018853
2748,-0.11477523,0.3826137,-0.035002295,0.17774701
2749,-0.22559665,1.0288272,0.06762969,0.14300895
2750,-0.57637805,-1.0098451,0.056655485,0.6375034
2751,-0.38624582,-0.28233004,0.08697265,0.7133007
2752,-1.8107885,2.1798873,-0.14144813,0.33213067
2753,0.4963535,-0.73221517,0.1543563,0.53145266
2754,0.1654118,-1.4869788,-0.10709336,0.02904427
2755,2.2680118,-0.38215086,-0.061262913,0.73367727
2756,0.99449086,0.73307705,0.12839286,0.79063547
2757,1.9991996,0.31881458,-0.018584622,0.4262935
2758,0.09489002,-1.2796172,-0.06041474,0.08659792
2759,-1.0048865,-1.8125327,0.0023819844,0.029837728
2760,0.8443119,-0.598453,-0.12734322,0.047365785
2761,-0.6226932,0.6758665,-0.11761322,0.553149
2762,0.65790707,-1.2930316,0.061630398,0.2552545
2763,-0.2298921,0.7930276,0.032277595,0.38351858
2764,0.7795379,-1.3070029,-0.038749017,0.457775
2765,1.5055137,1.395801,-0.01873723,0.8649802
2766,1.4782788,-0.2874787,0.0015803475,0.21103227
2767,0.7677989,1.8642808,0.040751517,0.89186645
2768,0.105857246,-1.437413,0.043809492,0.15069234
2769,0.21333052,0.56300545,0.09789876,0.1719042
2770,-0.65268004,0.08206017,0.018918587,0.877162
2771,0.9265935,1.2923408,0.12835513,0.3029436
2772,-0.51739097,1.2973214,-0.048437536,0.19742644
2773,1.5691372,0.7178167,-0.08927839,0.47601688
2774,0.10181138,1.2612532,0.012058918,0.08954227
2775,-0.8844855,-0.4267163,-0.048999976,0.2943071
2776,1.1072236,1.4131227,-0.037653282,0.8291892
2777,-0.5211928,-0.2796437,-0.11085349,0.43775368
2778,0.69028884,0.9747333,-0.08935453,0.13550234
2779,-0.30986157,-0.5035511,0.09439289,0.9360862
2780,-0.54429716,0.6589232,-0.15929727,0.94663215
2781,0.22736236,1.5697126,-0.020580411,0.5883744
2782,0.8812326,-1.8732885,0.06272981,0.95286477
2783,0.59580225,-1.0459951,0.09400879,0.7425802
2784,0.40787005,0.439197,-0.05686886,0.023606896
2785,-1.0290592,0.38254806,-0.027165039,0.6665534
2786,-1.7175881,-0.5539313,0.2174501,0.93504274
2787,0.3918083,-0.121938504,-0.114060394,0.56006944
2788,-0.34852794,0.8849555,0.08398812,0.4543041
2789,0.43880382,0.18493898,0.056165975,0.8345827
2790,0.70685416,-1.3714792,-0.05327415,0.79989576
2791,-0.6668263,0.35977134,0.101077534,0.68258226
2792,-1.0733742,2.1125584,-0.025526464,0.8249929
2793,-1.8921908,1.4399551,-0.13011155,0.24341118
2794,0.65677106,-1.4559352,-0.045190506,0.3944764
2795,1.3188413,-0.33852607,-0.13103329,0.14398122
2796,-1.3535948,1.7130841,0.086058445,0.30958056
2797,0.68828195,0.78629786,-0.036154423,0.8642243
2798,-0.7513738,-0.08199916,-0.10643961,0.85892427
2799,0.56255454,1.0714419,0.096393846,0.0094258785
2800,1.7369689,0.68235296,0.038621794,0.60913944
2801,0.47051746,-0.066646054,-0.062245276,0.013424873
2802,0.27785203,-0.5525474,0.07770234,0.16730106
2803,-0.6474493,-1.9034424,0.2034504,0.13456273
2804,0.26901424,-1.2680105,0.048089173,0.32811725
2805,-0.69870716,-0.046767812,-0.019352613,0.8412123
2806,1.4183389,-0.43722922,-0.091863506,0.73039186
2807,-1.5676198,-2.161032,-0.03225271,0.24886596
2808,0.60514706,3.1142535,-0.036036577,0.092511415
2809,-0.29201344,-0.94967175,-0.061361175,0.24720728
2810,-0.08331244,0.6143472,-0.044968855,0.30186355
2811,0.90633106,0.41742095,-0.070393115,0.7858019
2812,1.3089299,-0.16611752,-0.014814548,0.44084454
2813,0.6819065,-0.51280594,0.07710073,0.3672446
2814,-0.21305646,0.12691733,0.0675124,0.9759654
2815,1.46922,0.31742746,0.03966362,0.114454985
2816,-1.0023173,2.0498362,-0.06570374,0.7590594
2817,1.0054479,0.14944242,-0.07992667,0.28893602
2818,0.5344212,0.08371709,0.060534086,0.05615163
2819,1.5830389,-0.75196284,0.05701932,0.6506182
2820,1.2316523,1.3754826,0.12140854,0.71874726
2821,-0.27818856,0.91421425,0.092763595,0.72351396
2822,-1.9006463,0.0981617,-0.022366298,0.15449524
2823,-0.25554743,0.06680374,0.18825758,0.84763455
2824,0.08028265,1.02409,0.02207311,0.2386893
2825,1.3598124,-0.10722143,0.05923308,0.10002875
2826,0.15731953,0.8711243,-0.056893945,0.3173592
2827,-1.5450188,-0.8633171,0.17177701,0.8673544
2828,0.7105124,-0.061856363,-0.0509933,0.07410467
2829,0.48168653,0.22314627,-0.021621546,0.016494155
2830,-0.04547048,-1.2369375,-0.006664996,0.27649462
2831,-0.1919106,-0.6931567,-0.055616427,0.22228003
2832,-1.5174104,-0.7875478,0.0063060983,0.51371396
2833,2.3257906,1.6705277,0.01357457,0.32319617
2834,-1.2444347,-0.662197,0.07701387,0.78081703
2835,0.13473307,0.98095423,-0.017934807,0.5015055
2836,0.9431198,-0.057808865,-0.011633315,0.7802546
2837,0.13993585,0.8060001,-0.04517316,0.10125172
2838,-0.915059,-0.25819293,0.081413455,0.7114055
2839,-0.65389,-0.26802027,-0.059641954,0.28133667
2840,-0.17322296,1.0402901,-0.08306854,0.2635014
2841,1.2037567,-0.6782518,-0.026010513,0.6955347
2842,1.4073888,-1.7175019,0.023804193,0.641322
2843,1.2965226,1.2691774,-0.00622761,0.2240907
2844,-0.12338875,-0.22838408,0.09591922,0.853029
2845,1.1848512,-0.658753,-0.106633835,0.18168056
2846,0.5394883,0.51661766,0.049735047,0.52330625
2847,-0.8249464,-0.05945247,0.0394427,0.26632357
2848,-0.29471993,-1.0108119,-0.098268926,0.9773785
2849,-0.82874054,1.5608838,0.11071999,0.77408123
2850,-1.7501025,-0.030370906,-0.05328093,0.2511965
2851,-1.6460072,-0.38572815,0.20325315,0.5150012
2852,1.4105347,-0.2629053,0.13466963,0.2266854
2853,0.87351906,0.11058038,-0.046788268,0.39889228
2854,2.1758695,-0.5646439,-0.16355956,0.12030828
2855,-0.6977989,0.46934316,0.00963396,0.35871315
2856,-1.1408904,0.5574334,-0.104062214,0.48136747
2857,-1.8548825,2.4811924,-0.0813385,0.8788165
2858,0.62587523,0.13056125,0.012339402,0.7871386
2859,-1.9002827,-1.6312135,-0.07588472,0.8947122
2860,1.3610677,-1.6878946,0.04448334,0.30775547
2861,-0.008893325,0.22510396,0.05598368,0.1506064
2862,-0.068502635,0.27856922,-0.024984496,0.03629315
2863,0.39476874,-0.24777009,0.042547833,0.75188744
2864,-0.043382104,-1.4563949,0.11582642,0.035408378
2865,-0.19083874,1.1642013,-0.21285513,0.9460156
2866,0.23571156,-1.2824355,0.0015341156,0.88054717
2867,-1.3290421,-0.65171605,0.06679095,0.2778052
2868,0.40083444,-0.26200095,-0.045682855,0.35441864
2869,-0.40172878,0.028795617,-0.121361256,0.82095015
2870,0.47910964,-0.5409293,0.11482679,0.03494239
2871,-0.49063528,-0.5588607,-0.021220464,0.25106704
2872,0.059692696,-0.29225576,0.072819375,0.10606158
2873,-1.3131795,1.0120671,0.09756078,0.3670045
2874,-0.22060631,-1.3210154,-0.23143454,0.10098183
2875,-1.6329385,0.08004733,0.10678156,0.6136775
2876,0.5360095,2.3415177,-0.02785616,0.4011693
2877,0.5202245,0.73832166,0.010500901,0.46634102
2878,-0.62387323,-0.73577464,-0.0018964952,0.5254395
2879,-0.3655598,-0.63472927,-0.055898715,0.5647702
2880,-0.73059994,-2.2872934,-0.12103605,0.5433427
2881,0.5649789,-0.5338021,0.067383915,0.75158715
2882,0.19358228,1.7505263,-0.13500577,0.15471172
2883,0.4814993,-0.28079048,-0.012277665,0.6107594
2884,-0.944117,1.6502937,0.0036559664,0.78384554
2885,-0.08442885,1.296528,-0.09868104,0.515327
2886,0.15181214,-0.48314595,-0.11844494,0.94734454
2887,2.2503178,-0.79530555,0.15221441,0.20669663
2888,-0.18010117,-1.6759453,-0.025552487,0.32356095
2889,0.095578924,0.5962637,-0.0049614324,0.20447588
2890,0.13627379,-1.5259376,0.1005698,0.90996754
2891,-0.2511961,-1.5524004,0.020105354,0.5403323
2892,1.3472403,-0.9288361,0.0878299,0.6502429
2893,-0.0049046674,-0.3741269,-0.10014299,0.11777282
2894,-0.0037637872,-0.5342104,0.004382402,0.7546047
2895,-0.45039245,0.62520665,0.07705179,0.892197
2896,0.34857953,0.6427312,0.05740551,0.04615116
2897,0.75159395,0.09531866,0.08193501,0.13222575
2898,1.8167676,0.36624783,0.0115132425,0.5599079
2899,-0.048570808,-1.0504948,0.028231371,0.7704618
2900,0.9729905,-0.21669847,-0.042482104,0.47722876
2901,0.6482884,0.6073084,-0.054379165,0.5192145
2902,0.2729982,0.08586611,-0.05932297,0.362862
2903,-1.1114047,-1.3928399,0.008236749,0.84260345
2904,-0.8480347,1.7167312,0.1452082,0.83343565
2905,-0.3115531,-0.2395108,-0.058993217,0.8579258
2906,-0.44952914,-0.0076956404,0.027606357,0.44963753
2907,0.5742707,0.09535949,0.027691951,0.48672295
2908,0.17608607,-0.9321549,-0.018142307,0.9550648
2909,-0.206533,0.25833705,-0.17147098,0.25900567
2910,-0.755013,-1.1793224,0.036367707,0.6408528
2911,-0.38687143,0.46416086,-0.05946916,0.41458464
2912,0.7698276,1.5861242,0.02274967,0.1416471
2913,-0.083862975,-1.8137865,-0.07373863,0.43723392
2914,-0.77755994,0.7782703,0.02367532,0.5492028
2915,1.5437236,-0.28756806,-0.046773065,0.35104513
2916,0.03876199,0.05817957,-0.107406795,0.904408
2917,-2.557911,0.32067195,0.10086451,0.99490297
2918,1.0537719,0.715309,0.093910985,0.729342
2919,-1.0213866,1.8657725,-0.09641104,0.78032064
2920,-0.083410785,-0.92766285,0.16419439,0.8644284
2921,0.13472976,1.2535604,0.061281603,0.48344374
2922,-0.87053293,-0.6648007,0.022686813,0.38204432
2923,0.37331283,-0.88051003,0.18175325,0.0629518
2924,1.0422834,-0.6089335,0.07000869,0.3982147
2925,0.6209162,0.5276408,0.08315281,0.19006526
2926,-0.00743716,2.0424383,0.051649846,0.9925127
2927,-0.9315557,1.1614915,0.023417538,0.46885872
2928,1.9812392,-1.0385159,-0.040164195,0.9630482
2929,0.8337962,0.6505519,0.08699323,0.07635319
2930,-0.45341098,1.5401399,-0.08343511,0.7294159
2931,-0.08525084,0.681317,-0.008917901,0.17515087
2932,-0.04202126,-0.888099,-0.018299833,0.7088858
2933,-0.6282695,-0.7174458,-0.13751267,0.7377273
2934,0.73482597,0.76388824,0.016379712,0.7230704
2935,-0.33672673,1.9915776,0.14863496,0.9457991
2936,0.40800354,0.07854317,0.08040815,0.74042344
2937,0.7211771,0.7726506,0.13758412,0.9023379
2938,0.5215349,0.15880363,-0.17257924,0.20392728
2939,0.66365564,-0.84786344,0.06907925,0.3030175
2940,-0.9241169,-2.0726335,-0.018732945,0.00920403
2941,0.51844704,-0.6630712,0.027063746,0.64833176
2942,0.093762375,0.7835413,0.13361198,0.5892507
2943,-0.67442966,2.0476213,-0.008034696,0.6184231
2944,0.9116944,0.50490075,0.17800649,0.2327764
2945,-0.24476607,1.3396841,0.033356454,0.46407592
2946,0.04905053,0.61373997,-0.030892715,0.084917784
2947,-0.8292336,0.028630905,-0.012844396,0.81845474
2948,-0.28936046,0.6165544,0.08160928,0.21300352
2949,-0.8621543,-7.8812016e-05,0.044970624,0.8767921
2950,1.3060842,0.2678145,0.10550549,0.2576455
2951,-1.6384836,1.0313184,-0.067833535,0.5580908
2952,-2.1568682,-0.06464029,0.017215002,0.9038985
2953,0.43322858,1.4999123,-0.1268196,0.41766238
2954,0.8687881,0.24407163,0.17880031,0.50703275
2955,1.304122,-1.7060324,-0.01757439,0.766155
2956,-0.0037312163,0.63583326,0.043861132,0.23039973
2957,0.4024822,-0.51615685,-0.10056809,0.073191285
2958,0.31034642,-0.8158563,-0.06311879,0.7986758
2959,0.41421023,0.47972873,0.077346444,0.425403
2960,1.8876306,-0.8369042,0.21971856,0.9797665
2961,0.7831198,-0.6704198,-0.12223828,0.18710089
2962,-0.0773744,0.05211579,0.13695604,0.7389145
2963,-0.3466901,0.87129366,-0.15825407,0.7264501
2964,1.4269886,0.07578948,-0.027645642,0.34771252
2965,0.4719155,-2.4934647,-0.10929661,0.5799751
2966,-0.9121656,-0.47921067,-0.09859132,0.32432127
2967,0.5395447,-0.48924178,-0.026830992,0.8536712
2968,-0.27810684,1.0336893,-0.026558867,0.36120737
2969,-1.2099584,1.7908077,0.058720272,0.9613929
2970,0.21696171,-1.0219134,-0.01795254,0.53396344
2971,-0.049299583,1.8933011,0.036630984,0.9840294
2972,1.0553048,-1.5753455,0.013049374,0.9748421
2973,-0.44516116,-0.33321404,0.11862421,0.45816457
2974,1.0381285,0.6828535,0.11639164,0.3943733
2975,0.35185102,1.1407703,-0.010667749,0.11667383
2976,-0.5679915,-1.6155143,-0.0712112,0.14003098
2977,1.0810717,-0.7632365,-0.15649119,0.75832283
2978,1.4710389,-0.5253221,-0.04260147,0.6046797
2979,0.22656949,1.2423916,-0.08044209,0.48208869
2980,-0.9844185,-1.7919233,-0.06885639,0.71434057
2981,-0.9833717,0.0042279977,-0.0024801586,0.41255307
2982,-1.2713504,-0.11453189,0.063181624,0.14401329
2983,0.36925128,-0.5365603,0.10974523,0.043044925
2984,-0.09897828,-0.42443684,-0.051635522,0.4085344
