,h_post,h_post_individualized
3233,0.504314579033104,
3710,0.5767882595433101,
2135,0.5554181986630333,
2659,0.5023813160775032,
3426,0.5017003860169111,
2169,0.5081544573707282,
2033,0.5085367216517744,
3837,0.5633436268509924,
3980,0.5037386786946477,
2743,0.5142180395566028,
3180,0.5226606180828383,
3482,0.5134313897944739,
3117,0.6085108473766354,
2849,0.5757312588127054,
2568,0.5204856358959656,
3751,0.5028600301127146,
2087,0.5090979819469603,
2847,0.548002684896674,
2590,0.5093878220791858,
3368,0.5189679894296136,
2413,0.5135584157232764,
2867,0.5107776956768355,
3897,0.5765934841636331,
2368,0.530597491251028,
3394,0.5179123507641777,
2427,0.5068769329205757,
3385,0.6650911523519328,
2803,0.5426666364975097,
3943,0.5307541347437663,
2718,0.5534603065520775,
3038,0.5312242842402858,
2300,0.6165656991851324,
3536,0.5028815064444341,
2232,0.585000300197451,
2850,0.5060523111470053,
3854,0.5431222045188373,
2496,0.5129285352640358,
2259,0.5371280652214765,
2676,0.5168808338276839,
2224,0.5801785800982948,
2855,0.5348632952993422,
3563,0.5015066035811443,
2520,0.5717137861565375,
3030,0.5369584318763635,
2651,0.5362328052171007,
3190,0.6557584989254873,
2487,0.5892540718239878,
3821,0.6424481768564323,
2574,0.5461779544397316,
2344,0.5849986170532115,
2624,0.5029684556148383,
3115,0.5278529760793643,
3850,0.5277667462219217,
3243,0.5006791960531533,
2422,0.5180642731034487,
2873,0.5139472695048386,
2255,0.5047071613467913,
2440,0.5698981106728204,
2323,0.5202116561047233,
3093,0.52109453598358,
3291,0.5276792464107724,
3560,0.7791485617176619,
2594,0.5452961714346336,
3479,0.5142461127852619,
2161,0.5420754659023581,
3281,0.504815668456821,
3609,0.5138296477732781,
3229,0.5715425983795914,
2111,0.5048959622156152,
3396,0.5280816310635235,
3161,0.5411253392595408,
3460,0.5713729744956451,
2636,0.5112233564199493,
3276,0.5366814801607485,
3845,0.5450829565158862,
2467,0.5181450377829067,
3297,0.534514611549883,
3036,0.8715535527043631,
3794,0.5409270243244723,
3203,0.5142117826492851,
2539,0.5464888162738654,
2973,0.5089475234081415,
2101,0.5151303605921034,
3078,0.5784562884317618,
2081,0.8173954774511296,
2060,0.5558318911407154,
2380,0.5537919572340991,
3796,0.5114002895584554,
3101,0.5152051330387973,
3420,0.5144696076276464,
3418,0.5756220517633068,
3754,0.5023793520410705,
2322,0.5208259019367781,
3053,0.5520225098453256,
2794,0.5077987996997901,
2296,0.5023979680341124,
2147,0.6753023775563534,
2697,0.5445138154286112,
2246,0.601321605772916,
2777,0.5068138956091817,
3407,0.6093081701602795,
3942,0.5196121323339274,
3193,0.5069447318709723,
3631,0.526659218217231,
2642,0.5364484466677262,
3820,0.5197169821629092,
2754,0.585669937044548,
3441,0.5182911783287607,
2263,0.5133154986109112,
2384,0.5913984753547437,
2589,0.5064918775463494,
2187,0.5027107120020137,
3400,0.6408549528639974,
3936,0.5757289411073371,
2490,0.5868869752313224,
3554,0.5125074540027826,
3485,0.6747204561875598,
2995,0.5310024405171248,
2969,0.5127894738481616,
3067,0.5436535896521377,
2037,0.5159982434735646,
3530,0.5224673402159481,
3496,0.5076579714179288,
3308,0.5190449535119392,
2127,0.5166784966844328,
3661,0.5275861818175057,
3318,0.5201149334966745,
3219,0.5292027467646415,
3905,0.5041559342224776,
3702,0.5009118930060017,
3953,0.5730302885828676,
2254,0.5094398201966771,
2567,0.5145422053823437,
3478,0.5225141068833011,
2022,0.5025228821838814,
2067,0.5001355280903648,
2540,0.5018542815614514,
3553,0.5791127648755153,
3641,0.5122319556595433,
2529,0.7122202311304031,
2680,0.5318009359580104,
2152,0.5067525879048106,
2168,0.5611830143164903,
2670,0.6355626709807833,
3154,0.7568722090992286,
3452,0.5580759078074105,
2063,0.5036262409450472,
2203,0.5007239489107259,
2796,0.5235958376669448,
3137,0.6075889313804758,
2350,0.5829635529384278,
2562,0.5069847228793759,
3017,0.5168635805087392,
3292,0.5198270271855242,
3333,0.5061377108257742,
2019,0.5033617791562288,
2007,0.9094361100932177,
3262,0.5146304016530224,
3282,0.5286466115859553,
2180,0.5789840076152808,
3129,0.5053823930973643,
2166,0.5254972051028932,
3210,0.5350254514637606,
2923,0.5654889441304012,
3209,0.515440802897547,
3586,0.7231622307184521,
3749,0.5384426316056395,
3504,0.509988141020406,
3357,0.5091484942804289,
2164,0.5371793195752985,
3091,0.5031798103840415,
3442,0.5986682579498274,
3653,0.538891509158631,
3319,0.5206937487861637,
3519,0.5873929756566023,
2510,0.554354643905718,
3457,0.5005240243731713,
3891,0.5491350512768052,
3666,0.5097382500604617,
2385,0.5068617085624932,
3535,0.5934076153567575,
3882,0.5010678066887929,
2698,0.5686043269148564,
2606,0.5062468302560643,
3818,0.7052494468388937,
2400,0.519830146214318,
3289,0.5342505629190011,
2343,0.5025302709635008,
2880,0.518883155939952,
2869,0.576801988517142,
2002,0.5057605321614691,
2647,0.5132336683786168,
2214,0.529987918520885,
3215,0.5340905286419483,
3745,0.5049805339698402,
2304,0.6285975650159366,
2618,0.5003319512085866,
2463,0.5234415102478028,
3968,0.5174991823180656,
3100,0.5143028726543285,
