ix,goal_cost,intv_cost
1374,1.0,0.30000000000000004
1161,1.0,1.7
1420,1.0,0.9999999999999999
1669,1.0,0.6000000000000001
1304,1.0,1.1
1212,1.0,0.7
1098,1.0,1.3
1206,1.0,0.9
1741,1.0,1.0
1463,1.0,0.8
1293,1.0,1.2000000000000002
1119,1.0,0.9
1567,1.0,1.0
1353,1.0,1.4000000000000001
1466,1.0,2.3
1601,1.0,0.2
1413,1.0,0.2
1935,1.0,0.1
1506,1.0,0.4
1926,1.0,2.6000000000000005
1818,1.0,2.2
1823,1.0,1.3
1495,1.0,1.1
1772,1.0,0.9
1890,1.0,1.4000000000000001
1051,1.0,1.4000000000000001
1992,1.0,1.5
1965,1.0,0.5
1391,1.0,1.3
1398,1.0,0.7999999999999999
1520,1.0,1.0
1541,1.0,0.30000000000000004
1014,1.0,0.6
1624,1.0,0.3
1147,1.0,2.2
1853,1.0,1.5
1213,1.0,0.2
1761,1.0,0.5
1001,1.0,2.9000000000000004
1960,1.0,1.5000000000000002
1453,1.0,0.6
1792,1.0,0.4
1354,1.0,0.4
1868,1.0,0.30000000000000004
1114,1.0,1.2000000000000002
1723,1.0,0.2
1528,1.0,0.9999999999999999
1216,1.0,0.7
1474,1.0,0.9
1282,1.0,1.1
1111,1.0,5.2
1065,1.0,0.30000000000000004
1239,1.0,3.2
1127,1.0,1.0
1234,1.0,0.30000000000000004
1242,1.0,0.4
1572,1.0,1.0
1838,1.0,1.4000000000000001
1711,1.0,0.1
1362,1.0,0.7
1496,1.0,0.6000000000000001
1482,1.0,1.9000000000000001
1606,1.0,0.7
1938,1.0,0.30000000000000004
1513,1.0,2.0
1235,1.0,0.9999999999999999
1182,1.0,0.30000000000000004
1529,1.0,1.6
1229,1.0,0.3
1316,1.0,1.9000000000000001
1069,1.0,0.2
1758,1.0,0.7000000000000001
1331,1.0,0.7999999999999999
1768,1.0,5.5
1776,1.0,0.6
1246,1.0,0.4
1276,1.0,0.7999999999999999
1245,1.0,1.1
1643,1.0,0.2
1843,1.0,0.5
1250,1.0,1.4000000000000001
1308,1.0,0.5
1627,1.0,1.2000000000000002
1808,1.0,1.5
1286,1.0,0.9
1730,1.0,0.4
1967,1.0,0.30000000000000004
1615,1.0,1.4
1000,1.0,1.2
1288,1.0,0.9
1903,1.0,2.3
1906,1.0,1.4
1759,1.0,1.9000000000000001
1519,1.0,0.8999999999999999
1488,1.0,1.2
1803,1.0,2.1
1802,1.0,0.8999999999999999
1952,1.0,1.4000000000000001
1306,1.0,0.5
1038,1.0,0.30000000000000004
