ix,goal_cost,intv_cost
12297,0.8769999742507935,1.0
17776,0.9309999942779541,1.0
12509,0.9589999914169312,2.0
19909,0.865,1.4
15594,0.864,0.8
11137,0.861,1.4
19767,0.8560000061988831,1.5
11236,0.9470000267028809,2.0
11149,0.9240000247955322,1.0
11992,0.851,0.7
13486,0.853,1.7
12063,0.863,1.0
16126,0.9340000152587891,3.0
16403,0.858,1.4
19957,0.9700000286102295,2.0
11672,0.8690000176429749,1.0
18238,0.8920000195503235,1.0
16173,0.8510000109672546,0.5
15512,0.9480000138282776,1.0
11990,0.9480000138282776,1.0
16782,0.8669999837875366,1.0
10117,0.865,1.8
13573,0.855,4.0
13299,0.9359999895095825,1.0
12770,0.86,1.4
15274,0.856,1.9
14573,0.862,1.2
14037,0.8970000147819519,1.0
17092,0.9649999737739563,2.0
14141,0.856,1.9
16797,0.8600000143051147,1.0
12027,0.9419999718666077,1.0
10138,0.858,1.1
13388,0.853,1.8
11478,0.853,1.1
16424,0.855,1.1
18897,0.9929999709129333,0.0
15860,0.855,1.1
12337,0.851,1.7
17434,0.869,2.0
18503,0.851,0.6
12815,0.9240000247955322,1.0
15617,1.0,0.0
18370,0.852,1.2
16226,0.856,1.8
15336,0.9430000185966492,2.0
10508,0.942,1.0
19539,0.862,0.9
18058,0.9100000262260437,1.0
13969,0.9049999713897705,1.0
14692,0.939,2.0
18057,0.86,1.4
14297,0.863,1.2
14334,0.861,1.7
16161,0.856,1.4
18647,0.851,1.2
16155,0.863,1.3
12603,0.9240000247955322,2.0
15440,0.8519999980926514,1.0
16315,0.9120000004768372,1.0
19108,0.8899999856948853,1.0
18586,0.858,1.7
15470,0.8930000066757202,1.0
10346,0.854,1.2
11195,0.856,0.8
11210,0.8629999756813049,1.0
14391,0.8840000033378601,0.0
16205,0.8799999952316284,1.0
15997,0.858,2.3
12441,0.8730000257492065,1.0
12327,0.861,1.2
18403,0.8579999804496765,1.5
16950,0.9300000071525574,1.0
19407,0.9269999861717224,1.0
16022,0.861,1.3
10241,0.861,1.8
17544,0.9419999718666077,1.0
16761,0.8989999890327454,1.0
17804,0.865,1.4
15169,0.857,1.2
15561,0.8659999966621399,2.0
10209,0.857,3.3
19015,0.878,2.0
16088,0.856,1.2
14836,0.857,1.7
18763,0.9150000214576721,2.0
15299,0.9269999861717224,1.0
15264,0.9490000009536743,2.0
16586,0.851,0.8
17694,0.856,1.7
17035,0.855,1.8
12756,0.9139999747276306,1.0
14187,0.9610000252723694,3.0
10604,0.855,0.8
19537,0.921999990940094,1.0
15168,0.9229999780654907,1.0
15675,0.8610000014305115,2.5
19313,0.9729999899864197,2.0
10694,0.9330000281333923,1.0
12144,0.8690000176429749,1.0
17345,0.9269999861717224,1.0
19456,0.9240000247955322,1.0
10951,0.9139999747276306,1.0
15788,0.858,1.3
19591,0.855,1.1
10004,0.861,1.2
11300,0.8949999809265137,1.0
13511,0.8870000243186951,1.0
14555,0.9440000057220459,1.0
17364,0.9100000262260437,1.0
12739,0.9539999961853027,1.0
18612,0.8610000014305115,3.0
12087,0.8799999952316284,1.0
11488,0.878,1.0
13610,0.8899999856948853,0.0
11931,0.9620000123977661,2.0
13118,0.8690000176429749,2.0
17023,0.9179999828338623,3.0
13407,0.8769999742507935,1.0
13737,0.858,1.7
15328,0.8529999852180481,1.5
13952,0.859,1.2
11732,0.862,0.3
11029,0.8730000257492065,1.0
18728,0.859,1.6
16570,0.9110000133514404,1.0
13824,0.9470000267028809,1.0
19458,0.854,1.3
17746,0.855,0.6
10366,0.9580000042915344,1.0
16576,0.890999972820282,2.0
18576,0.9240000247955322,1.0
15509,0.8600000143051147,1.0
13209,0.9539999961853027,1.0
14226,0.902999997138977,1.0
14983,0.9150000214576721,1.0
17312,0.921999990940094,1.0
11033,0.8529999852180481,1.0
18470,0.859,1.3
19719,0.857,4.1
10426,0.9169999957084656,1.0
12026,0.878000020980835,1.0
19048,0.851,1.2
13034,0.9660000205039978,2.0
13946,0.9449999928474426,2.0
19123,0.863,1.5
16121,0.852,1.5
11294,0.859000027179718,1.0
10540,0.854,2.1
13588,0.858,2.1
12315,0.8870000243186951,1.0
12203,0.863,1.1
13988,0.856,1.1
18196,0.858,1.4
12480,0.9139999747276306,2.0
15478,0.9710000157356262,1.0
18351,0.86,1.2
11893,0.858,1.6
18354,0.9480000138282776,2.0
12500,0.8980000019073486,1.0
11181,0.8989999890327454,1.0
16882,0.865,1.9
14743,0.9200000166893005,1.0
14671,0.9539999961853027,1.0
19391,0.9129999876022339,1.0
18594,0.857,1.1
10738,0.858,1.3
12316,0.8859999775886536,1.0
12889,0.861,2.0
18920,0.851,1.0
11519,0.8510000109672546,1.0
19112,0.9309999942779541,2.0
16615,0.8960000276565552,1.0
14230,0.9229999780654907,1.0
18886,0.9190000295639038,1.0
11537,0.856,1.6
10912,0.855,1.2
17211,0.9380000233650208,2.0
12749,0.8600000143051147,1.0
17489,0.9179999828338623,1.0
15605,0.857,1.9
16198,0.856,1.0
12716,0.851,1.2
17286,0.935,1.0
11493,0.996999979019165,0.0
14277,0.9409999847412109,2.0
13000,0.8600000143051147,1.0
19287,0.8730000257492065,1.0
11583,0.859,1.2
15048,0.863,1.3
16410,0.9570000171661377,1.0
14697,0.861,1.2
10050,0.8949999809265137,1.0
13619,0.8809999823570251,1.0
18874,0.9120000004768372,1.0
11733,0.9950000047683716,0.0
19215,0.861,1.3
14730,0.855,1.2
19991,0.9309999942779541,3.0
13819,0.852,1.1
