,h_post,h_post_individualized
1308,0.7883321518800911,
1820,0.5387801209898456,
1522,0.5291643029995216,
1222,0.5216367257824057,
1213,0.5992912050136036,
1926,0.5091622962432456,
1579,0.12119834660347137,
1821,0.5163425427163014,
1479,0.17197816352362166,
1803,0.5298829054777541,
1772,0.6841494313098345,
1729,0.5915761117882689,
1354,0.60024328792614,
1744,0.5093282589257098,
1398,0.5335475932482548,
1567,0.5391707170942847,
1528,0.648847405056445,
1420,0.5350020850786319,
1538,0.5566521095973339,
1051,0.6241410242575969,
1127,0.3211269066262714,
1568,0.6027113284399517,
1825,0.5416449925460516,
1182,0.656953769342414,
1473,0.7143574115129354,
1496,0.5212175176169339,
1338,0.5571158564797483,
1869,0.4545927926887318,
1305,0.5310522356125174,
1397,0.5183594431333926,
1686,0.6866446418412104,
1119,0.5528757427138257,
1161,0.7326001901662125,
1014,0.5121333533351958,
1533,0.5268745745403242,
1542,0.5353022054056882,
1730,0.552221666860259,
1513,0.5069197764127129,
1323,0.5522278727643295,
1001,0.5654057731808536,
1111,0.5131464579138957,
1602,0.6281053037706164,
1651,0.9379514938857115,
1098,0.5159851607296573,
1488,0.5018295678452409,
1450,0.5062891605649117,
1206,0.2799204966610885,
1529,0.5106043163322009,
1645,0.5030800154293527,
1147,0.5449314316917505,
1234,0.5349171375508439,
1114,0.5307387774102531,
1065,0.5261069850359796,
1804,0.5367277963582422,
1629,0.5375018887641736,
1235,0.5884340683333672,
1910,0.49629144279856957,
1906,0.5234703908185522,
1276,0.6391994501029515,
1809,0.5788041484053291,
1336,0.5856554323095032,
1688,0.5206915231964417,
1484,0.6009399042799688,
1808,0.532273995866783,
1938,0.5764584768096223,
1731,0.5922067272420399,
1671,0.5994159271388528,
1245,0.5076238660769875,
1992,0.5564324357355738,
1794,0.5698908712003617,
1839,0.3419987468001706,
1069,0.7888118452825489,
1759,0.5237768310816947,
1466,0.7945271397140877,
1502,0.47733027326655375,
1309,0.5448975191440131,
1248,0.5155022064693233,
1693,0.5340582217812967,
1246,0.5207951026034576,
1474,0.5459347123782515,
1443,0.5295844385309907,
1541,0.5077043858668444,
1212,0.4309167534236496,
1973,0.5044777921554713,
1882,0.6079673775379695,
1288,0.5501195776084371,
1229,0.5204287604055904,
1601,0.5659265014937842,
1777,0.5653220441455468,
1000,0.5415647373221981,
1935,0.530715898954133,
1382,0.5032302812316986,
1286,0.5159182739163376,
1758,0.512563910378732,
1723,0.5506179024125442,
1642,0.6182473193409207,
1216,0.5015944706818758,
1851,0.712373473354567,
1634,0.6447891099914644,
1239,0.9778037651300032,
