,h_post,h_post_individualized
1003,0.3384133910224587,
1490,0.5069937668010218,
1330,0.5622958422093587,
1813,0.9849679233056345,
1727,0.5227577145761892,
1962,0.6472486769032149,
1769,0.6329674809685721,
1677,0.6232724277778903,
1378,0.31424852000474707,
1478,0.5342153740031897,
1840,0.36117905668489,
1235,0.5012019718013205,
1041,0.508363992556553,
1432,0.09358478282202387,
1390,0.5283686953113749,
1807,0.33827707527117495,
1284,0.011582327647142053,
1661,0.526401042481717,
1080,0.7150575461816495,
1423,0.5621851634851818,
1263,0.7896649948497203,
1593,0.707373921742419,
1730,0.5182339348353948,
1399,0.6915107611186903,
1786,0.049739989586984175,
1966,0.4767252880188965,
1221,0.519913627653913,
1240,0.5217461449131684,
1237,0.5267264431183666,
1978,0.5415045346962449,
1381,0.5156617775161579,
1247,0.5352969005355241,
1217,0.13181296152444558,
1270,0.5646154173103798,
1268,0.5532769591230007,
1811,0.6053537587038,
1547,0.5156402024063456,
1493,0.5182721856240144,
1309,0.5346014859335777,
1563,0.5453171425568616,
1816,0.48680669113746455,
1502,0.5796716963091377,
1980,0.5150417970644877,
1168,0.5349978960495527,
1691,0.18275644389522588,
1335,0.5169644190417924,
1992,0.5372011593444939,
1122,0.5141923492557795,
1672,0.5561350530224551,
1836,0.2636492169202755,
1070,0.5940671384114109,
1209,0.009973099508129461,
1107,0.6074070435774362,
1204,0.5991836120971243,
1863,0.0012154870712378046,
1030,0.5724110994240604,
1512,0.47224896321925647,
1838,0.4780855297955307,
1161,0.12482213344662815,
1587,0.6628970871286767,
1941,0.0887100048539823,
1149,0.5432197406733221,
1273,0.8741869452264371,
1356,0.5064770068084663,
1457,0.5321431944988916,
1410,0.5395241180012148,
1975,0.5056869209148642,
1133,0.5309487960375179,
1792,0.5324729715195364,
1243,0.5643960302000046,
1985,0.5191983708126362,
1526,0.6518201940063213,
1810,0.8697397340972444,
1447,0.34949060931156367,
1808,0.7070068377779033,
1682,0.5161096228953019,
1680,0.6449705539866775,
1775,0.6519511839322376,
1069,0.5577673341899778,
1188,0.5881013311496553,
1636,0.9536847858118137,
1360,0.5062223259778899,
1386,0.6305274235685354,
1059,0.5696289270202931,
1577,0.6286906230797614,
1828,0.013631906968456967,
1014,0.04707299143231059,
1082,0.5079839577295774,
1675,0.5289920990685877,
1108,0.5714611785204081,
1340,0.6045879490494844,
1686,0.9551216032429405,
1218,0.03820427111260595,
1524,0.556751732614712,
1285,0.5114043941156596,
1915,0.433660835431819,
1821,0.5770644983716359,
1154,0.5204048300650781,
1092,0.9412312170223207,
1421,0.5358282610475146,
