,x1,x2,x3
1003,0.5,0.0,0.0
1490,-0.0,0.3,5.6
1330,0.2,0.4,0.6
1813,1.3,-0.0,5.2
1727,0.1,0.5,0.7
1962,0.2,0.4,0.0
1769,0.0,0.1,-0.0
1677,0.4,0.7,-0.0
1378,0.2,-0.0,1.9
1478,0.0,0.6,2.8
1840,0.2,-0.0,1.6
1235,1.0,3.1,5.8
1041,1.4,3.2,7.9
1432,0.6,-0.0,-0.0
1390,0.0,0.7,1.4
1807,0.5,0.0,0.0
1284,2.0,0.0,6.3
1661,0.6,2.7,8.1
1080,-0.2,0.1,3.5
1423,0.2,0.3,2.5
1263,-0.1,-0.2,6.6
1593,-0.1,0.3,3.8
1730,0.5,0.8,4.0
1399,0.7,0.2,4.5
1786,-0.1,-0.0,7.5
1966,1.0,2.1,0.0
1221,0.9,0.9,8.0
1240,0.2,-0.2,3.2
1237,0.2,0.5,0.7
1978,0.6,0.5,7.1
1381,1.8,4.1,6.4
1247,0.6,0.9,1.8
1217,0.8,0.0,6.1
1270,2.1,3.6,6.9
1268,0.0,0.1,0.1
1811,0.2,0.4,-0.0
1547,0.5,0.9,1.6
1493,1.4,0.6,6.1
1309,0.8,2.1,3.1
1563,1.8,1.2,5.0
1816,0.4,0.0,1.1
1502,0.9,1.2,9.6
1980,0.2,1.8,2.5
1168,1.1,2.1,3.3
1691,0.8,-0.0,2.4
1335,1.7,2.1,9.8
1992,0.1,0.3,0.4
1122,2.3,3.4,12.2
1672,0.0,1.1,1.8
1836,0.1,0.0,2.3
1070,0.7,1.4,5.1
1209,0.9,-0.0,-0.0
1107,-0.0,0.5,1.2
1204,0.6,1.2,1.9
1863,1.5,0.0,0.0
1030,0.2,0.3,0.5
1512,0.6,0.0,3.2
1838,1.0,1.9,-0.0
1161,1.0,0.0,0.0
1587,0.6,0.0,2.5
1941,0.1,0.0,6.2
1149,1.4,2.7,4.2
1273,1.1,-0.0,4.6
1356,1.3,1.0,3.9
1457,0.2,-0.0,1.1
1410,0.1,0.3,0.4
1975,1.0,-0.0,5.2
1133,0.6,0.1,1.8
1792,0.1,1.1,1.8
1243,1.0,2.2,6.3
1985,0.1,1.1,1.8
1526,0.1,0.1,-0.0
1810,-0.0,-0.0,3.2
1447,0.5,-0.0,-0.0
1808,0.4,0.9,0.0
1682,1.7,1.5,6.4
1680,-0.0,-0.0,5.3
1775,0.2,0.5,-0.0
1069,0.1,1.0,1.6
1188,1.2,1.8,6.9
1636,0.1,0.2,4.4
1360,0.0,0.3,8.8
1386,0.5,1.1,1.7
1059,0.4,0.7,3.0
1577,0.6,1.2,-0.0
1828,1.1,-0.0,0.0
1014,0.8,0.0,0.0
1082,0.1,0.3,0.4
1675,0.7,1.1,7.4
1108,0.5,0.9,-0.0
1340,0.5,0.5,2.1
1686,1.0,-0.0,-0.0
1218,1.6,0.0,4.8
1524,-0.0,1.0,4.3
1285,0.4,0.9,1.4
1915,0.4,-0.0,1.1
1821,-0.1,0.8,3.5
1154,0.1,0.9,1.4
1092,0.5,-0.0,-0.0
1421,-0.0,0.6,1.1
