,h_post,h_post_individualized
1336,0.9999934599881788,0.3902764916419983
1287,0.9999934599881788,0.452748566865921
1977,0.9999934599881788,0.7546513080596924
1533,0.9999934599881788,0.3871361315250397
1761,0.9999934599881788,0.3878045082092285
1963,0.9999934599881788,0.7443368434906006
1148,0.9999934599881788,0.617539644241333
1620,0.9999934599881788,0.3875289857387543
1276,0.9999934599881788,0.4653376638889313
1059,0.9999934599881788,0.638780951499939
1680,0.9999934599881788,0.6372470855712891
1273,0.9999934599881788,0.5010652542114258
1011,0.9999934599881788,0.5558714270591736
1222,0.9999934599881788,0.3101373016834259
1297,0.9999934599881788,0.7392552495002747
1555,0.9999934599881788,0.5477960705757141
1311,0.9946066745696173,0.22581994533538818
1636,0.9999934599881788,0.6133174300193787
1005,0.9999934599881788,0.6552714109420776
1502,0.9946066745696173,0.10891054570674896
1865,0.9999934599881788,0.6155601739883423
1931,0.9999934599881788,0.5491278767585754
1325,0.9999934599881788,0.5392951965332031
1278,0.9999934599881788,0.5167295336723328
1492,0.9999934599881788,0.6326935291290283
1528,0.9999934599881788,0.5211238265037537
1813,0.9999934599881788,0.48822906613349915
1159,0.9999934599881788,0.457957923412323
1271,0.9999934599881788,0.38101857900619507
1909,0.08657640457656841,0.08707041293382645
1337,0.9999934599881788,0.668557345867157
1038,0.9999934599881788,0.35052937269210815
1068,0.9999934599881788,0.5318006873130798
1242,0.9999934599881788,0.4977360963821411
1744,0.9999934599881788,0.5214841961860657
1855,0.9999934599881788,0.6211414933204651
1137,0.9999934599881788,0.6328168511390686
1449,0.9999934599881788,0.46065613627433777
1552,0.9134805752500613,0.3174736797809601
1995,0.9946066745696173,0.14471057057380676
1455,0.9999934599881788,0.4407211244106293
1927,0.9999934599881788,0.5114185214042664
1814,0.9999934599881788,0.627346396446228
1732,0.9999934599881788,0.6071151494979858
1263,0.9999934599881788,0.4217546284198761
1070,0.9999934599881788,0.4207960367202759
1335,0.9946066745696173,0.05602499842643738
1669,0.9999934599881788,0.6714186668395996
1217,0.9999934599881788,0.30807551741600037
1031,0.9999934599881788,0.49722936749458313
1846,0.9946066745696173,0.10781098157167435
1941,0.9999934599881788,0.6131547689437866
1353,0.9999934599881788,0.49347418546676636
1567,0.9999934599881788,0.4367303252220154
1594,0.9999934599881788,0.35602742433547974
1080,0.9999934599881788,0.6643097400665283
1531,0.9999934599881788,0.6682784557342529
1149,0.9999934599881788,0.4207305312156677
1409,0.9999934599881788,0.5480014085769653
1981,0.9999934599881788,0.5289105772972107
1735,0.9999934599881788,0.659813642501831
1622,0.9999934599881788,0.5331137776374817
1799,0.9999934599881788,0.6007840037345886
1105,0.9999934599881788,0.6031714081764221
1536,0.9999934599881788,0.5002833008766174
1961,0.9999934599881788,0.5741066336631775
1039,0.9999934599881788,0.6140285730361938
1863,0.9999934599881788,0.6363382935523987
1408,0.9999934599881788,0.6101873517036438
1234,0.9999934599881788,0.5653601288795471
1918,0.9999934599881788,0.6300657987594604
1737,0.9999934599881788,0.37850502133369446
1923,0.9999934599881788,0.6282588839530945
1862,0.9999934599881788,0.6061843633651733
1518,0.08657640457656841,0.10308235138654709
1379,0.9999934599881788,0.6116470694541931
1980,0.9999934599881788,0.6331457495689392
1996,0.9946066745696173,0.12285824865102768
1498,0.9999934599881788,0.5615100264549255
1025,0.9999934599881788,0.6370523571968079
1174,0.9999934599881788,0.5959186553955078
1966,0.9999934599881788,0.5519973635673523
1486,0.9999934599881788,0.4880887269973755
1480,0.9999934599881788,0.6421533823013306
1821,0.9999934599881788,0.6311951875686646
1043,0.9999934599881788,0.6216017603874207
1878,0.9999934599881788,0.3645627498626709
1446,0.9946066745696173,0.12702378630638123
1270,0.9946066745696173,0.13922560214996338
1235,0.9999934599881788,0.25811344385147095
1029,0.9946066745696173,0.14362744987010956
1382,0.9946066745696173,0.16710039973258972
1188,0.9999934599881788,0.22275765240192413
1691,0.9999934599881788,0.6422924995422363
1024,0.9946066745696173,0.14797471463680267
1824,0.9999934599881788,0.6653379201889038
1733,0.9999934599881788,0.5719190835952759
1454,0.9999934599881788,0.5917481184005737
1246,0.9999934599881788,0.5275382995605469
1041,0.9946066745696173,0.10199695080518723
