ix,goal_cost,intv_cost
851,0.952,4.5
629,0.955,7.8
801,0.958,2.2
633,0.953,5.6
514,0.954,4.3
809,0.9509999752044678,3.0
688,0.951,2.9
836,0.9549999833106995,2.0
756,0.951,4.9
984,0.9509999752044678,3.0
689,0.957,3.2
944,0.951,7.199999999999999
615,0.954,4.8999999999999995
907,0.952,5.4
660,0.9589999914169312,3.0
787,0.955,3.4
805,0.975,2.3
727,0.958,2.8
627,0.955,2.7
753,0.952,3.1
800,0.955,2.7
614,0.956,1.8
620,0.956,4.4
757,0.953,4.1
857,0.959,3.1
760,0.954,3.0
933,0.955,3.9000000000000004
569,0.953,2.7
506,0.968,1.7
628,0.951,4.4
936,0.955,3.3
762,0.953,3.8000000000000003
939,0.959,1.8
523,0.952,4.1
890,0.9629999995231628,2.0
804,0.955,1.6
821,0.963,1.8
796,0.952,3.0999999999999996
993,0.955,6.6
828,0.951,4.0
758,0.954,7.1
958,0.953,1.9
970,0.955,5.3
632,0.955,2.9
680,0.971,1.6
643,0.9549999833106995,2.0
700,0.984000027179718,3.0
746,0.955,9.4
773,0.954,3.8
589,0.962,1.6
978,0.951,5.5
959,0.956,5.3
847,0.962,4.2
729,0.965,3.2
983,0.952,4.1
966,0.96,2.2
698,0.967,3.4
985,0.979,2.7
677,0.954,4.9
731,0.954,3.6
722,0.956,2.4
961,0.951,8.1
536,0.965,2.1
548,0.952,4.1
685,0.952,2.9
676,0.971,2.7
586,0.974,2.4
566,0.951,4.8
607,0.972000002861023,3.0
505,0.953000009059906,2.5
594,0.952,5.5
679,0.953,3.1
826,0.978,2.4
720,0.9539999961853027,2.0
574,0.9539999961853027,5.0
516,0.953,3.3000000000000003
663,0.959,2.3
608,0.958,2.6
646,0.951,3.0
716,0.96,2.0
928,0.954,5.199999999999999
695,0.9549999833106995,2.0
883,0.954,5.0
737,0.952,1.9
814,0.956,1.9
740,0.952,1.4
529,0.957,7.4
943,0.964,2.4
622,0.953,8.7
546,0.953,6.5
669,0.959,5.2
694,0.956,1.6
713,0.959,1.6
618,0.966,1.8
699,0.952,3.4000000000000004
570,0.957,2.9
808,0.953,4.0
661,0.951,5.9
948,0.953,4.3
739,0.958,1.8
