,x1,x2,x3
851,0.95751864,2.0727847,3.5573876
629,1.6848881,1.2724637,6.1915207
801,1.7429625,1.3459837,3.4209304
633,1.4872433,1.7595279,5.220767
514,1.5288404,1.3701582,4.5043993
809,1.7312601,1.431671,5.0309553
688,1.5347803,1.3992633,4.351283
836,1.2203648,1.8637106,4.858878
756,1.626675,1.305556,4.5910325
984,1.6660929,1.217083,5.359018
689,1.4101547,1.5693705,3.5376844
944,2.0930493,1.1179827,5.26898
615,0.21131958,3.0072017,5.025729
907,-0.32346678,3.0664847,4.8832126
660,1.2130002,1.6531892,4.778154
787,0.97050035,2.5503032,4.412126
805,2.0614617,1.2015052,5.075412
727,1.2326802,2.0208666,3.9567723
627,1.489967,1.8505613,4.603729
753,1.1659412,1.7054856,4.797069
800,2.1446145,0.8803146,5.036189
614,2.4569664,1.102628,3.7265782
620,-0.3184469,2.9522684,4.960957
757,1.5133829,1.5920362,3.3616652
857,1.6579667,1.615658,4.89666
760,2.3043938,1.042178,2.9684749
933,0.9367718,2.1364665,3.40309
569,0.6259299,1.7004545,4.9452124
506,1.6208599,1.2838643,4.0822415
628,0.88343334,1.6804686,4.614684
936,2.0137346,1.0648642,4.952359
762,0.114168786,2.9218304,3.7766724
939,1.795517,1.7633078,3.0369735
523,1.2340329,1.9227566,3.9684353
890,1.412747,2.1550295,4.814833
804,2.6657052,1.3314104,2.6399114
821,0.90092176,2.3309715,5.02724
796,0.16034268,1.248151,5.0365114
993,0.6696458,2.3536565,6.3509407
828,1.3857976,1.9092634,2.7037323
758,0.5990088,2.6748378,3.898251
958,1.9418848,1.6645828,4.0697117
970,2.551827,0.39725882,4.903617
632,1.6421211,1.1463635,3.092473
680,1.3032787,1.8120749,5.109227
643,1.4916002,1.9027532,3.765671
700,1.4969647,2.4233274,4.7044134
746,1.2229109,1.896096,4.070194
773,1.2576284,1.4589248,5.076833
589,0.9384629,2.4106605,4.775145
978,1.3098674,1.8496369,3.6484792
959,-0.64593065,3.4155912,4.8003664
847,1.6613097,1.8043275,4.3912873
729,1.1056542,2.2919228,4.724203
983,1.3067325,1.5911038,4.707722
966,1.3331872,1.5295196,4.4396195
698,1.997673,1.6009898,4.29219
985,1.6780621,1.8270395,5.807271
677,2.0977833,1.0100064,3.7286696
731,2.1638637,0.8971765,4.3954897
722,1.6879246,1.3214338,3.53581
961,1.2985889,1.574395,2.6657548
536,1.2634681,1.7957349,5.539587
548,1.7843927,1.3398621,4.160617
685,2.2723317,1.060806,2.5784438
676,1.7213664,2.4143405,5.7402067
586,2.343334,1.4865534,3.914894
566,0.8127066,1.7808338,4.988057
607,2.108734,1.4531512,5.2469854
505,0.8886901,1.0353738,3.787938
594,1.445836,1.361577,3.957725
679,-0.023800865,2.1554396,4.3382936
826,2.3527489,1.4493331,5.186436
720,0.7076657,2.103226,4.0046477
574,0.35481122,2.891049,2.3172212
516,0.7723168,2.081082,3.8565235
663,1.3149958,1.2484823,5.0525117
608,1.9845341,1.3084275,4.7626715
646,0.73837864,2.330812,3.3920636
716,2.2889173,1.2770834,4.0119944
928,0.8572357,2.289375,4.5932894
695,1.6235201,1.7171952,3.8897388
883,1.9764885,0.909916,4.022023
737,1.840896,1.6214107,3.9944637
814,1.3635697,1.7742299,4.745442
740,2.070503,0.9623647,4.4065804
529,2.6838286,0.13541098,5.131657
943,1.135916,2.6475356,2.3653426
622,0.97812724,2.1576262,5.348007
546,2.0400147,0.84129083,5.137019
669,1.2136,1.9153602,4.482137
694,1.1215925,1.6333383,3.3575878
713,1.8472148,1.5896468,4.319876
618,1.3163116,2.3290682,4.833844
699,0.910167,1.6758853,4.5363927
570,1.7738596,1.2038729,4.551701
808,0.29616773,2.3524783,4.6327877
661,0.34791532,2.3334103,6.0712824
948,2.1670759,1.0410286,3.1479604
739,1.6472346,0.84931237,5.3516855
