,h_post,h_post_individualized
851,0.5471361815254374,1.0
629,0.6828048632664568,1.0
801,0.5061012568168052,1.0
633,0.7093959089340496,1.0
514,0.685813282445723,1.0
809,0.685813282445723,1.0
688,0.685813282445723,1.0
836,0.7134492906452005,1.0
756,0.6786328044798287,1.0
984,0.6828048632664568,1.0
689,0.5143781306624966,1.0
944,0.6828048632664568,1.0
615,0.6281391694092894,1.0
907,0.6301293893417571,1.0
660,0.6900518804954799,1.0
787,0.6334368235507714,1.0
805,0.6828048632664568,0.954468309879303
727,0.7134492906452005,1.0
627,0.7093959089340496,1.0
753,0.7134492906452005,1.0
800,0.6827901503131611,1.0
614,0.5108988689364536,1.0
620,0.6301293893417571,0.9312644004821777
757,0.5143781306624966,1.0
857,0.685813282445723,1.0
760,0.5148665840427883,0.8774254322052002
933,0.5471361815254374,0.8530442118644714
569,0.7107053488711824,1.0
506,0.6828048632664568,0.9348942041397095
628,0.7107053488711824,1.0
936,0.6828048632664568,1.0
762,0.45256368577079303,1.0
939,0.5461789867290143,1.0
523,0.7134492906452005,1.0
890,0.7093959089340496,1.0
804,0.5052937897650212,0.8564503192901611
821,0.7134492906452005,1.0
796,0.6821540211719526,0.947580873966217
993,0.7107053488711824,1.0
828,0.5461789867290143,1.0
758,0.6303237004658532,1.0
958,0.685813282445723,1.0
970,0.6846481658388057,1.0
632,0.5148665840427883,1.0
680,0.7134492906452005,1.0
643,0.5422396759623124,1.0
700,0.7093959089340496,1.0
746,0.7134492906452005,1.0
773,0.6900518804954799,1.0
589,0.7134492906452005,1.0
978,0.5471361815254374,0.680839478969574
959,0.6242553570468269,1.0
847,0.7093959089340496,1.0
729,0.7134492906452005,1.0
983,0.6900518804954799,1.0
966,0.6900518804954799,1.0
698,0.685813282445723,1.0
985,0.7093959089340496,1.0
677,0.5108988689364536,1.0
731,0.68043527623001,1.0
722,0.5061012568168052,1.0
961,0.5185020468952485,0.046903349459171295
536,0.7134492906452005,1.0
548,0.6786328044798287,1.0
685,0.5100916528417767,1.0
676,0.7093959089340496,1.0
586,0.685813282445723,1.0
566,0.7107053488711824,1.0
607,0.685813282445723,1.0
505,0.5158312771029697,0.9169957041740417
594,0.685813282445723,0.6809706091880798
679,0.7105338854367288,0.934635579586029
826,0.685813282445723,1.0
720,0.7107053488711824,0.8916915655136108
574,0.4496517698175616,1.0
516,0.7107053488711824,1.0
663,0.6870655278730909,0.9218359589576721
608,0.6786328044798287,1.0
646,0.5438179629327105,0.9070659279823303
716,0.6828048632664568,1.0
928,0.7107053488711824,1.0
695,0.7093959089340496,1.0
883,0.68043527623001,0.7939103841781616
737,0.685813282445723,1.0
814,0.7134492906452005,1.0
740,0.68043527623001,1.0
529,0.6846481658388057,1.0
943,0.45528714483747995,0.6370183229446411
622,0.7134492906452005,1.0
546,0.6827901503131611,1.0
669,0.7134492906452005,1.0
694,0.5193084642743356,0.8785764575004578
713,0.685813282445723,1.0
618,0.7134492906452005,1.0
699,0.6747996419553065,1.0
570,0.6828048632664568,1.0
808,0.7087763571433433,1.0
661,0.7087763571433433,1.0
948,0.5148665840427883,1.0
739,0.6827901503131611,1.0
