,h_post,h_post_individualized
3645,0.518258565310734,
3139,0.512247901253813,
3658,0.5384455915316717,
2517,0.51970753916879,
2965,0.5104042068320699,
2086,0.5082258299071155,
2349,0.5080461480155222,
2150,0.5451139323755239,
3565,0.5117162290080933,
3258,0.502390646683757,
3190,0.5232351646034166,
3975,0.5000931922607749,
2930,0.5220082878436927,
2976,0.5114885189727644,
3848,0.5151614655493155,
3973,0.5215025562500614,
3555,0.5124796241824526,
2164,0.5028920489051978,
3440,0.5068822161085341,
2384,0.5140365390188799,
3427,0.501984501334474,
2201,0.5197571701591089,
2188,0.5237114064086669,
2200,0.5110218157813642,
2441,0.5029040539635815,
2611,0.5095154525864631,
2502,0.5162858242524566,
3650,0.5193680074627255,
3390,0.5094685062095339,
2477,0.5221034600522234,
2051,0.5059571261741183,
2681,0.5231328608187514,
2857,0.504384881972595,
3461,0.5000464950052148,
2726,0.519103990321691,
2136,0.5010310556117203,
2896,0.5121784839614797,
3104,0.532324325908415,
2347,0.5015081851641419,
2527,0.5012554794361137,
3051,0.51249943235411,
3569,0.4950714503686101,
3696,0.526982765682718,
2593,0.5144695881089955,
3017,0.5023954964008092,
3003,0.5215635204222482,
2832,0.5169431479947432,
2710,0.5031481938953104,
2771,0.5107865642920604,
2938,0.503248788852001,
3432,0.5085637063640002,
3766,0.4984481756195116,
3808,0.5018306796077736,
2181,0.5013222108328098,
3121,0.5196384048350862,
2967,0.5157082163976189,
3391,0.5069865450208912,
3015,0.5094815898308039,
3309,0.5127286981075011,
3931,0.5051313709722051,
3730,0.5293422238219386,
3183,0.5014747346572467,
3588,0.504396800662862,
2792,0.5021095270150748,
3742,0.5098594200909203,
2521,0.5060401080444132,
3965,0.4949626987383729,
3528,0.5098333666159508,
3522,0.5219026599434021,
3769,0.7433862969970281,
2378,0.5110914999454169,
3799,0.5081273680270465,
2337,0.5065287148768041,
2762,0.49620879318391253,
2304,0.500791271128135,
2883,0.5011105165721843,
3441,0.5235575400196917,
2536,0.5204522712584552,
3448,0.50474331079688,
3840,0.5249642220638521,
3989,0.5217251330375564,
2299,0.5071936231923748,
3022,0.5024827272046514,
3280,0.5027978456719829,
2906,0.5067515870626335,
3687,0.5074913095046438,
3131,0.5041579301604696,
2224,0.5016042900448809,
2927,0.50639154010165,
3887,0.5020085459348482,
2960,0.5017647027418705,
2336,0.5110714272710616,
3378,0.5099497334609887,
2807,0.5012422879117023,
2999,0.5033732538735791,
2569,0.5202367754314872,
2039,0.5113084298875565,
2118,0.5062029495459243,
3505,0.5110621882915724,
3171,0.5163885222383477,
3343,0.5060314034192223,
3153,0.5016499541576785,
3027,0.5195366213469806,
2096,0.5126404577594112,
2578,0.5089339999909617,
3728,0.5099163903365583,
2085,0.5275433549180054,
2753,0.5117261391169494,
3177,0.5137575281845607,
2977,0.5072144973391167,
2764,0.5006207297298383,
3413,0.5206193328796864,
3589,0.5008819705303815,
3547,0.5020949093085633,
3570,0.5002398769933447,
2252,0.5012969259491282,
3305,0.502458376670484,
3354,0.5108485265496443,
3919,0.5078608667567812,
2214,0.5013013280271928,
3980,0.5055301270505813,
3895,0.500655486846822,
3999,0.5040609182457281,
3905,0.5142717847668492,
3982,0.5063453002856079,
3788,0.5035720258082007,
2106,0.5113507669361887,
3087,0.5047429422104015,
3474,0.508416113352253,
2070,0.5036608489796075,
2604,0.5125761627724971,
2870,0.5060062237074219,
3591,0.5049229996204068,
3935,0.5193241984614603,
2017,0.504896776531969,
3367,0.513768082878541,
3452,0.5113867274064974,
2747,0.5016881505729495,
3717,0.5234644911780792,
2756,0.5028375267895325,
2246,0.5038944184623085,
3824,0.5221101020036649,
3468,0.5047112743261656,
2371,0.5011788776839463,
2393,0.5101746355946283,
3748,0.5019745551261917,
3235,0.5121862482552678,
3120,0.5019195961629369,
3764,0.5006531840027612,
2103,0.5106415089002709,
3064,0.5107001043341445,
2568,0.5226291401612614,
3118,0.5001723590541156,
2256,0.5048366531031961,
3286,0.5050586677436111,
2389,0.5055172184517056,
2889,0.5021166307558621,
2707,0.5019688486951435,
2217,0.5038097130103377,
2199,0.5060910656279085,
2885,0.534946689870555,
3392,0.5031538772657244,
3553,0.5212137701523164,
3418,0.5139818377936409,
2961,0.5127340183935412,
2613,0.5157845544025565,
3867,0.5205002510116338,
2444,0.5050444612631388,
2742,0.5241794168882219,
2058,0.5087941812510356,
2341,0.5003928117057751,
3607,0.5043605396979988,
3293,0.5194168353306855,
2324,0.5152268777949885,
2305,0.5016744816246143,
3661,0.517257772640583,
3800,0.5013711203052879,
2799,0.5084206530592368,
2590,0.5012101115021076,
3926,0.5119547152954557,
2563,0.5091790436788978,
2327,0.518077029691398,
3498,0.5047095307323398,
2597,0.5096681553392776,
2664,0.500078187594712,
3563,0.5028445274225474,
2079,0.5177233542890213,
3449,0.5040826918211365,
2629,0.5065661433756725,
3285,0.5220600083692893,
3977,0.506764165937977,
2891,0.5077259204986083,
2155,0.500801619025171,
2167,0.50127698932503,
2192,0.510733641491679,
2825,0.5027677107668906,
2110,0.5013560715422241,
3134,0.5117660461684352,
3811,0.5011993143909499,
3288,0.5043648489676866,
