,x1,x2,x3
1457,1.045693,0.56853956,1.8233712
1903,0.73654336,0.75481504,1.4986671
1466,0.06026554,0.9903983,1.9627169
1502,0.63068223,1.0460234,1.562842
1295,0.5876054,0.7814082,1.7265348
1091,1.0647677,0.6471516,1.5448729
1000,0.6469081,0.6703622,1.806652
1883,0.8610887,0.64163303,1.4149395
1562,0.7397742,0.7596613,1.5473905
1998,0.67078865,1.056183,1.3611294
1348,0.2827546,0.9241319,1.7034374
1089,0.69677955,0.4951693,1.8713048
1375,0.660142,0.640213,1.6123835
1048,1.0662833,0.74942505,1.6889651
1036,0.57695794,1.165437,1.1577865
1351,0.73371625,0.8505744,1.5110338
1010,0.4050515,0.50757724,2.033639
1959,0.5386114,1.1079171,1.1542507
1557,0.7581747,0.83726203,1.5270717
1879,0.78132796,1.2219919,1.0595856
1316,0.5915097,1.3872646,1.1170762
1717,0.04179647,-0.2873053,3.2828505
1268,1.2935476,0.8403214,1.9525787
1211,0.91347754,0.6202163,1.6163894
1245,0.7017559,0.7526338,1.4547409
1580,1.1180872,0.67713076,1.2588353
1051,0.2135322,0.020298297,2.9165368
1904,0.3902173,0.83532596,1.8035867
1781,0.44860408,0.82290614,1.581231
1248,0.7305677,0.7958516,1.4925328
1305,0.7377567,0.10663509,2.2919433
1147,0.6688736,0.95331043,1.4559587
1146,-0.024416089,1.8133758,1.6840765
1809,0.7043704,0.75655556,1.4618001
1589,0.69897705,0.79846555,1.497238
1803,0.58056885,0.8208533,1.617536
1685,0.8895638,0.13434565,2.0418222
1859,1.0905565,0.7358348,1.6845025
1714,0.7711868,0.50678027,1.6722044
1695,1.5760018,1.1640027,2.5752048
1495,0.6929625,0.7394438,1.5309988
1688,0.6460759,0.7191139,1.4744049
1906,0.7917998,0.4876997,2.2578595
1978,0.66005516,0.79008275,1.602149
1693,0.7524805,0.8287208,1.4516975
1494,0.7600304,0.7400456,1.4120822
1890,0.9378145,0.7067217,1.5520991
1437,0.7836519,0.42547786,1.8658601
1960,0.5762185,1.0643277,1.5157899
1114,0.6670863,0.8006295,1.461133
1847,0.40329406,1.8549411,0.65889394
1704,0.7808007,0.8712011,1.528162
1319,0.92120975,0.7318146,1.5772663
1281,0.7195064,0.72925955,1.4726672
1158,-0.10316118,0.94525826,2.201465
1804,0.09431563,1.5414735,1.4946523
1098,0.8029181,0.3543771,1.7578788
1109,0.28724617,0.88086927,1.6855646
1042,0.71064025,0.81596035,1.4487287
1747,0.66339004,0.745085,1.5211531
1353,0.95475817,0.63213724,1.4578471
1954,0.65758485,0.7863773,1.5954792
1739,0.7383275,0.8074913,1.5134842
1443,0.9531133,1.17967,0.823406
1099,0.5680451,0.80206764,1.7437217
1629,-0.07928622,1.7310706,1.5359272
1662,0.9193444,0.12901664,2.03223
1403,0.7851703,0.42775553,1.8299599
1542,0.59028584,0.8354287,1.6037718
1668,0.7282174,0.79232615,1.4861871
1896,0.879747,0.61962044,1.3953168
1853,0.8827141,1.0240711,1.1633279
1731,0.7795154,0.81927305,1.4546915
1823,0.91741055,0.6261158,1.5270085
1900,0.7297422,0.7946134,1.4903041
1093,0.631614,0.9474211,1.5653579
1272,0.7798079,0.96971184,1.3054813
1304,0.7248059,0.68720883,1.5169759
1194,1.0030172,0.65452576,1.5181464
1189,-0.12589407,1.1111588,2.060086
1738,0.7535354,0.88030314,1.4045457
1368,0.8535563,0.48033446,1.624602
1549,0.8646733,0.34701,1.8846179
1777,0.7702267,0.85534006,1.459612
1894,1.1706525,0.70597875,1.6907618
1554,1.1043767,0.656565,1.581817
1529,0.43337327,0.95005995,1.7301078
1578,0.9435257,0.56528854,1.5575193
1976,0.86507064,0.64760596,1.4256908
1968,0.7969227,0.595384,1.5116912
1981,1.0033664,0.60504955,1.449089
1214,0.7167459,0.57511884,1.5952139
1474,0.5759058,0.6638588,1.6549457
1460,0.3348469,0.25227034,2.4940865
1937,0.92167157,0.6825074,1.5085132
1680,0.36785853,0.8517878,1.633218
1476,0.58399725,0.77599585,1.5767926
1119,0.21875268,0.82812905,1.8706323
1005,0.9925522,1.2888284,2.1198912
1743,1.0551977,0.6327965,1.5190338
