ix,goal_cost,intv_cost
1457,0.962,4.9
1903,0.951,6.0
1466,0.951,5.9
1502,0.961,2.0999999999999996
1295,0.952,7.4
1091,0.958,1.4
1000,0.956,4.0
1883,0.952,0.8
1562,0.951,5.0
1998,0.952,5.4
1348,0.951,3.6
1089,0.952,4.2
1375,0.951,3.2
1048,0.965,1.2
1036,0.955,3.1
1351,0.951,8.2
1010,0.956,3.0
1959,0.951,3.2
1557,0.953,5.5
1879,0.955,4.8
1316,0.952,5.3
1717,0.951,5.5
1268,0.981,1.7
1211,0.957,3.2
1245,0.951,3.5
1580,0.955,4.6
1051,0.957,4.2
1904,0.951,6.8
1781,0.951,3.2
1248,0.951,4.5
1305,0.954,7.7
1147,0.952,2.7
1146,0.97,2.1
1809,0.951,3.5
1589,0.951,6.2
1803,0.951,5.800000000000001
1685,0.952,5.8
1859,0.966,1.3
1714,0.952,2.9000000000000004
1695,0.992,1.9
1495,0.953,3.5999999999999996
1688,0.951,3.2
1906,0.966,3.8
1978,0.955,4.9
1693,0.951,2.2
1494,0.951,1.6
1890,0.962,0.9
1437,0.955,4.8
1960,0.959,2.2
1114,0.952,3.7
1847,0.951,3.5
1704,0.96,2.2
1319,0.965,0.8
1281,0.954,2.9
1158,0.954,4.7
1804,0.956,2.4
1098,0.951,3.5
1109,0.951,3.0
1042,0.956,1.5
1747,0.954,3.2
1353,0.951,1.1
1954,0.955,4.9
1739,0.954,4.5
1443,0.951,3.8
1099,0.953,7.0
1629,0.959,2.1
1662,0.952,4.1
1403,0.952,5.8
1542,0.951,6.800000000000001
1668,0.951,4.5
1896,0.951,2.7
1853,0.955,4.800000000000001
1731,0.954,2.4
1823,0.952,3.1
1900,0.951,4.5
1093,0.954,4.1
1272,0.951,7.4
1304,0.954,3.4000000000000004
1194,0.957,1.2
1189,0.951,6.8999999999999995
1738,0.951,3.5
1368,0.951,3.8000000000000003
1549,0.957,4.4
1777,0.952,2.7
1894,0.969,1.6
1554,0.9599999785423279,1.5
1529,0.953,5.1
1578,0.951,3.8
1976,0.954,0.8
1968,0.955,2.3
1981,0.951,2.6
1214,0.951,3.4
1474,0.955,3.1
1460,0.953,6.1
1937,0.96,0.9
1680,0.951,3.1
1476,0.955,3.0999999999999996
1119,0.953,2.9
1005,0.985,3.3
1743,0.956,4.199999999999999
