,h_post,h_post_individualized
1457,0.9999967585441291,0.9688593149185181
1903,0.9999811939637407,0.9521214365959167
1466,0.9999957382888397,0.9531750082969666
1502,0.9999920150600442,0.9622957706451416
1295,0.9999921941976551,0.9567087292671204
1091,0.9999900146248168,0.962916374206543
1000,0.9999937845859775,0.9578688144683838
1883,0.9999705769388133,0.9487125873565674
1562,0.9999854892808688,0.9546453356742859
1998,0.9999807048339804,0.9563992619514465
1348,0.99998860219461,0.9483543634414673
1089,0.9999935567701193,0.9553512930870056
1375,0.999982977826509,0.9484726190567017
1048,0.9999962532734438,0.970820426940918
1036,0.9999519976001746,0.9478553533554077
1351,0.999986146999688,0.9566994905471802
1010,0.9999948317585918,0.950086772441864
1959,0.9999384671968954,0.942717969417572
1557,0.9999874064960897,0.957811713218689
1879,0.9999562505192684,0.9553364515304565
1316,0.999968171421306,0.956721305847168
1717,0.9999998107116291,0.954232931137085
1268,0.9999994988119024,0.9834786653518677
1211,0.9999896549163659,0.9589120149612427
1245,0.9999747462444843,0.9482959508895874
1580,0.9999662520213664,0.9549572467803955
1051,0.9999996417261678,0.9589232206344604
1904,0.9999929862608812,0.9538728594779968
1781,0.999980844092391,0.9454602003097534
1248,0.9999823727713159,0.9534231424331665
1305,0.9999979374585878,0.958366870880127
1147,0.9999840982252978,0.9559820890426636
1146,0.9999976747587387,0.9699108004570007
1809,0.9999759897059838,0.9489585161209106
1589,0.9999817236026041,0.9523332118988037
1803,0.9999877825763006,0.953423261642456
1685,0.9999952192164919,0.9554567933082581
1859,0.9999962280610389,0.9709962010383606
1714,0.99998574904967,0.9502716064453125
1695,0.9999999944544615,0.995107889175415
1495,0.9999817062183844,0.950893223285675
1688,0.9999718774089231,0.9447782039642334
1906,0.9999991968671638,0.9717322587966919
1978,0.9999879064146389,0.9548811316490173
1693,0.9999811126687299,0.9540384411811829
1494,0.9999715014994359,0.9484442472457886
1890,0.9999892436119492,0.960707426071167
1437,0.9999933783963607,0.9558491706848145
1960,0.9999892455220368,0.9591577053070068
1114,0.9999767927479412,0.9492542743682861
1847,0.9998676618874349,0.9486867785453796
1704,0.9999890694801623,0.9600809216499329
1319,0.9999907862491418,0.9619584083557129
1281,0.9999763170547528,0.9488958120346069
1158,0.9999979145939768,0.9545037746429443
1804,0.9999906116229217,0.9581310749053955
1098,0.9999869645606484,0.9485914707183838
1109,0.9999861917891054,0.945508599281311
1042,0.9999783684195603,0.951447069644928
1747,0.9999798702641799,0.9492918252944946
1353,0.9999799298121738,0.9545549750328064
1954,0.9999873154768516,0.9543245434761047
1739,0.9999848259829962,0.9551824331283569
1443,0.9998909314971964,0.9505552053451538
1099,0.9999929209072687,0.9574598073959351
1629,0.9999932905842795,0.9603692293167114
1662,0.9999952249957892,0.9560850262641907
1403,0.9999921704190028,0.9544743895530701
1542,0.9999876692108146,0.9538885951042175
1668,0.9999815542443483,0.9528772234916687
1896,0.9999669863846765,0.9475831389427185
1853,0.9999643527156392,0.9556429386138916
1731,0.9999819731445128,0.9549325704574585
1823,0.9999843136134571,0.9556608200073242
1900,0.9999820895144854,0.9532320499420166
1093,0.9999898101585009,0.9586871862411499
1272,0.9999746741813078,0.9549978971481323
1304,0.9999789762536516,0.9492611289024353
1194,0.9999872858358001,0.9599090814590454
1189,0.9999971590770484,0.9545813798904419
1738,0.9999792338786816,0.9542784094810486
1368,0.9999837539518383,0.9506633877754211
1549,0.9999937427196843,0.9567399621009827
1777,0.9999836755320437,0.9562771916389465
1894,0.9999966559673421,0.9725456833839417
1554,0.9999925243279805,0.9658668637275696
1529,0.9999931874963081,0.9574477672576904
1578,0.9999850132062506,0.9554824829101562
1976,0.9999727547638126,0.9497108459472656
1968,0.9999764051035586,0.9480436444282532
1981,0.9999796830975898,0.9551054239273071
1214,0.9999804904834781,0.9472039937973022
1474,0.9999845201085349,0.947584331035614
1460,0.9999987888876076,0.9561107754707336
1937,0.9999853086375545,0.9574132561683655
1680,0.9999837153421179,0.9454666376113892
1476,0.9999833287551612,0.9496351480484009
1119,0.9999926415748982,0.9487054347991943
1005,0.9999998723180553,0.9878867864608765
1743,0.9999879875571318,0.9610979557037354
