ix,goal_cost,intv_cost
1916,1.0,6.6
1624,1.0,1.3
1283,1.0,4.3
1688,1.0,4.3
1189,1.0,8.6
1362,1.0,2.6
1257,1.0,0.7
1550,1.0,3.4
1103,1.0,1.3
1302,1.0,1.5999999999999999
1847,1.0,4.7
1397,1.0,1.2
1204,1.0,3.6
1319,1.0,3.5
1346,1.0,3.4
1098,1.0,3.9
1484,1.0,8.1
1246,1.0,1.7
1171,1.0,3.7
1016,1.0,6.5
1902,1.0,2.2
1681,1.0,2.7
1557,1.0,6.7
1248,1.0,5.199999999999999
1903,1.0,7.5
1952,1.0,3.8000000000000003
1199,1.0,2.4000000000000004
1695,1.0,6.7
1729,1.0,1.4
1413,1.0,1.0
1373,1.0,2.5
1014,1.0,2.5
1165,1.0,2.3000000000000003
1260,1.0,0.8
1025,1.0,2.1
1231,1.0,4.3
1666,1.0,1.9000000000000001
1570,1.0,6.7
1976,1.0,3.7
1006,1.0,1.9
1332,1.0,5.0
1492,1.0,4.4
1879,1.0,5.7
1012,1.0,2.5
1934,1.0,1.8
1693,1.0,5.2
1462,1.0,0.7999999999999999
1768,1.0,12.5
1309,1.0,2.8
1463,1.0,1.4
1931,1.0,1.6
1305,1.0,9.2
1947,1.0,3.7
1820,1.0,4.0
1572,1.0,2.9000000000000004
1538,1.0,1.5999999999999999
1868,1.0,1.0
1386,1.0,0.8
1429,1.0,1.4000000000000001
1630,1.0,1.6
1905,1.0,1.7
1111,1.0,9.7
1345,1.0,2.1
1279,1.0,1.6
1326,1.0,6.7
1380,1.0,0.9
1011,1.0,5.3
1222,1.0,2.4
1223,1.0,2.0
1668,1.0,5.3999999999999995
1316,1.0,6.3
1240,1.0,4.2
1958,1.0,2.4000000000000004
1700,1.0,2.6
1542,1.0,8.5
1746,1.0,3.1
1794,1.0,2.8
1496,1.0,2.1
1241,1.0,1.7
1839,1.0,2.8000000000000003
1593,1.0,4.3
1131,1.0,1.3
1923,1.0,1.1
1148,1.0,1.4000000000000001
1273,1.0,1.6
1562,1.0,6.6
1422,1.0,3.4000000000000004
1070,1.0,1.4000000000000001
1708,1.0,2.9
1546,1.0,4.1
1828,1.0,2.5
1717,1.0,6.8
1238,1.0,7.6
1250,1.0,3.9
1559,1.0,4.1
1560,1.0,3.0
1036,1.0,3.8
1629,1.0,4.6
1836,1.0,1.0
1900,1.0,5.5
