,h_post,h_post_individualized
1916,0.5998008215226943,
1624,0.5535133927558087,
1283,0.8733927059547038,
1688,0.8101891710885706,
1189,0.5,
1362,0.923600964460663,
1257,0.6958164250124954,
1550,0.6993966948215867,
1103,0.8898547705925356,
1302,0.5571315848556533,
1847,0.905885321038935,
1397,0.8021296063215563,
1204,0.7029996858693257,
1319,0.9054398816158515,
1346,0.950016140013895,
1098,0.5363219697822175,
1484,0.5563074644699367,
1246,0.7334001350818603,
1171,0.6885339783181305,
1016,0.5987676410050629,
1902,0.9341036321196482,
1681,0.828644599418386,
1557,0.5338894668825335,
1248,0.589363669217497,
1903,0.7058498319034181,
1952,0.7379129654637852,
1199,0.5475825633503628,
1695,0.8207486837360943,
1729,0.8149530961353469,
1413,0.6215797327308472,
1373,0.7963260178290774,
1014,0.9027637781394783,
1165,0.5461358275720328,
1260,0.7720923179616832,
1025,0.49231544927947735,
1231,0.8766078074533762,
1666,0.641171193874345,
1570,0.6886262060418437,
1976,0.5626305035697399,
1006,0.6587639263015528,
1332,0.5,
1492,0.808465649845468,
1879,0.8012079436275447,
1012,0.8215240416052552,
1934,0.6626881498723933,
1693,0.8027990632878595,
1462,0.6211048469865373,
1768,0.5520135433907112,
1309,0.5961402986583553,
1463,0.5370340585912502,
1931,0.8647665614156292,
1305,0.5155560270763577,
1947,0.7115108910780642,
1820,0.9186746464151976,
1572,0.7654897320110557,
1538,0.7895921921729624,
1868,0.5990272492925232,
1386,0.6479487939951853,
1429,0.9421358599791017,
1630,0.6651919723548368,
1905,0.6472087779547486,
1111,0.5,
1345,0.6282918051440768,
1279,0.7120373859285845,
1326,0.6798057728563288,
1380,0.7892129019205157,
1011,0.6822981175292735,
1222,0.9063487741638202,
1223,0.9747804087249675,
1668,0.732965187993924,
1316,0.7757485884430393,
1240,0.5545451742371644,
1958,0.9439033986837553,
1700,0.7216600928379694,
1542,0.640728877326274,
1746,0.8874405846959841,
1794,0.6250039936171776,
1496,0.9210972410959753,
1241,0.7190400174667618,
1839,0.7758333130794528,
1593,0.5976353930386772,
1131,0.7096800641720709,
1923,0.755198084846313,
1148,0.696653535842605,
1273,0.9236081966301887,
1562,0.5064904207833444,
1422,0.8856281679557573,
1070,0.6152489387884941,
1708,0.5803564218600061,
1546,0.8636140863750246,
1828,0.8183895636603822,
1717,0.7204043113953461,
1238,0.6556692359613607,
1250,0.7005067419549716,
1559,0.8030415328165728,
1560,0.8001054419683098,
1036,0.5642249717675589,
1629,0.5741675621749214,
1836,0.6827288858210293,
1900,0.6012458084742176,
